4.684841, -3.697948, -8.156874, 0.016765, 5.347480, 4.878655, 0.017847, -0.430130, 0.001020, 20844.296875, -0.661707, -0.376761, -0.322510, -0.562301, 1.037842, 0.003108, 1.410500, 1.037845
4.117747, -3.746556, -7.694475, -1.027463, 6.317463, 3.973338, 0.082884, -0.421086, 0.032201, 20864.113281, -0.703687, -0.394588, -0.349888, -0.476133, 1.107601, 0.116937, 1.262091, 1.111009
3.616711, -3.788932, -6.873123, -1.530418, 7.007827, 3.278183, 0.140801, -0.403772, 0.052562, 20884.013672, -0.735162, -0.410958, -0.368224, -0.393780, 1.158554, 0.219513, 1.127419, 1.169024
2.942430, -3.671775, -5.628010, -2.565066, 7.501800, 2.897375, 0.178568, -0.388356, 0.066255, 20903.904297, -0.757531, -0.423101, -0.378788, -0.321949, 1.189277, 0.306217, 1.011711, 1.207871
2.185890, -2.946393, -3.935454, -4.297264, 7.674840, 2.686014, 0.210784, -0.373064, 0.080019, 20923.796875, -0.771350, -0.428955, -0.387028, -0.266882, 1.205187, 0.376973, 0.927166, 1.231934
1.521580, -1.984204, -2.664168, -5.001400, 8.197554, 2.279460, 0.232986, -0.356070, 0.072571, 20943.640625, -0.777760, -0.431975, -0.395195, -0.228710, 1.217517, 0.430296, 0.874339, 1.250931
1.097818, -1.096796, -1.923830, -4.720584, 8.407717, 1.806444, 0.251688, -0.350112, 0.084220, 20963.460938, -0.778384, -0.433994, -0.404967, -0.204375, 1.233173, 0.470178, 0.849854, 1.271025
0.807416, -0.833814, -1.680790, -4.294869, 8.671168, 1.619033, 0.265202, -0.342946, 0.078314, 20983.304688, -0.777765, -0.435771, -0.412911, -0.186252, 1.246888, 0.500620, 0.833745, 1.287817
0.779997, -1.090564, -1.603516, -4.466113, 8.853190, 1.535806, 0.279923, -0.330816, 0.075979, 21003.156250, -0.777941, -0.438481, -0.417575, -0.167848, 1.257169, 0.526490, 0.811927, 1.300796
0.894662, -1.541746, -1.465170, -4.939728, 8.365205, 1.927991, 0.284267, -0.323132, 0.075536, 21023.009766, -0.780376, -0.440810, -0.418185, -0.147718, 1.258946, 0.549725, 0.779287, 1.306100
1.028022, -2.092637, -0.758484, -5.767207, 7.990384, 2.490820, 0.294402, -0.322785, 0.076240, 21042.849609, -0.784769, -0.444591, -0.412029, -0.129262, 1.252368, 0.560675, 0.737124, 1.302446
1.252367, -2.409213, 0.213676, -6.096522, 8.070618, 2.008224, 0.300315, -0.316993, 0.072084, 21062.664062, -0.786547, -0.455237, -0.400841, -0.115891, 1.255184, 0.552767, 0.698441, 1.303451
1.253613, -2.467792, 1.536063, -5.259463, 8.288564, 1.163980, 0.286559, -0.329101, 0.068569, 21082.603516, -0.784161, -0.473785, -0.383790, -0.115432, 1.271668, 0.514991, 0.676261, 1.311432
0.664085, -1.886988, 3.314618, -5.437294, 9.544752, -0.086819, 0.238898, -0.348954, 0.061289, 21102.605469, -0.776016, -0.495730, -0.365567, -0.135690, 1.299906, 0.447641, 0.688879, 1.327169
-0.132338, -0.017449, 5.929480, -6.368357, 10.608740, 0.326321, 0.233830, -0.367610, 0.061521, 21122.605469, -0.761060, -0.515593, -0.347891, -0.184182, 1.327844, 0.346497, 0.747040, 1.342548
-0.505000, 2.709585, 8.098145, -5.681585, 9.836945, 0.864003, 0.169759, -0.399149, 0.063283, 21142.603516, -0.732003, -0.529525, -0.339336, -0.261965, 1.355001, 0.221154, 0.865528, 1.360337
-0.944965, 4.584110, 9.557632, -2.899171, 8.924442, 1.102308, 0.092657, -0.425924, 0.060521, 21162.605469, -0.688097, -0.536052, -0.329974, -0.360954, 1.361267, 0.067179, 1.020619, 1.361746
-1.404871, 4.589095, 9.748324, -0.603545, 8.987311, 0.869392, 0.001920, -0.431450, 0.045300, 21182.605469, -0.635145, -0.536687, -0.312364, -0.459332, 1.338864, -0.096392, 1.175945, 1.339960
-1.857300, 3.678007, 9.113928, 1.178948, 8.807086, 0.958008, -0.076751, -0.427435, 0.029520, 21202.605469, -0.581791, -0.532879, -0.285548, -0.544078, 1.289451, -0.250199, 1.315273, 1.298438
-1.828633, 2.770657, 6.945263, 2.060914, 10.443483, 2.190844, -0.134186, -0.408856, 0.009126, 21222.605469, -0.540858, -0.522426, -0.263407, -0.604285, 1.227919, -0.353792, 1.430783, 1.249944
-1.564405, 2.486487, 5.408502, 3.951184, 8.628058, 2.307003, -0.182933, -0.384544, -0.016587, 21242.603516, -0.503176, -0.511372, -0.244618, -0.652284, 1.165902, -0.434490, 1.538406, 1.205399
-1.765069, 2.515153, 6.424285, 4.186494, 7.275471, 2.463278, -0.227094, -0.358804, -0.046274, 21262.605469, -0.457000, -0.499549, -0.218298, -0.702814, 1.082443, -0.526669, 1.667192, 1.153169
-2.107818, 3.259230, 7.083609, 5.215155, 5.263654, 3.261418, -0.274273, -0.317599, -0.071591, 21282.605469, -0.400939, -0.478712, -0.183224, -0.759283, 0.948955, -0.618770, 1.844475, 1.076370
-2.469262, 3.676760, 7.219461, 6.082152, 3.466791, 4.048781, -0.309385, -0.270945, -0.100243, 21302.605469, -0.340022, -0.449851, -0.139980, -0.813895, 0.764937, -0.690691, 2.062675, 0.981135
-2.395727, 3.294128, 6.046638, 5.673801, 3.078798, 4.990622, -0.334965, -0.220346, -0.140203, 21322.605469, -0.289599, -0.417268, -0.102806, -0.855249, 0.584819, -0.713112, 2.265276, 0.888423
-1.743881, 2.464053, 4.319183, 4.520599, 2.248924, 6.009104, -0.344739, -0.184322, -0.163593, 21342.605469, -0.253937, -0.385034, -0.076465, -0.883979, 0.445955, -0.696959, 2.417738, 0.806812
-0.931255, 1.920640, 3.288444, 4.477489, 0.777184, 7.079678, -0.353185, -0.164524, -0.176268, 21362.603516, -0.223471, -0.355913, -0.055345, -0.905717, 0.336846, -0.668713, 2.539786, 0.736943
-0.157266, 1.526790, 3.374443, 4.938530, -0.203577, 8.093370, -0.357770, -0.138980, -0.186534, 21382.603516, -0.188456, -0.332102, -0.037836, -0.923451, 0.246086, -0.642376, 2.656722, 0.681620
0.338785, 1.207722, 3.563890, 5.251679, -0.745450, 7.852671, -0.361511, -0.118956, -0.195427, 21402.603516, -0.150097, -0.314569, -0.022823, -0.937015, 0.169633, -0.621999, 2.769276, 0.641748
0.230352, 0.874944, 3.364472, 5.999524, -0.022753, 8.117320, -0.365372, -0.096887, -0.198932, 21422.603516, -0.115829, -0.302836, -0.011169, -0.945912, 0.111360, -0.606901, 2.862999, 0.615766
-0.128599, 1.388444, 2.626628, 6.480324, 0.946033, 8.740026, -0.358253, -0.080473, -0.208121, 21442.603516, -0.092212, -0.286682, -0.003561, -0.953571, 0.071280, -0.577686, 2.927599, 0.581570
-0.183439, 2.012871, 2.863436, 8.044272, 2.273472, 9.045390, -0.348841, -0.060996, -0.232361, 21462.603516, -0.067805, -0.269296, -0.000090, -0.960667, 0.042891, -0.543805, 2.988703, 0.545325
0.616724, 2.803062, 2.676482, 5.766609, 1.988465, 8.749605, -0.342688, -0.043399, -0.244453, 21482.603516, -0.043268, -0.240482, -0.006718, -0.969665, 0.038249, -0.484531, 3.042956, 0.485919
0.610492, 3.496038, 2.505731, 5.771399, 0.638871, 8.519684, -0.328812, -0.026592, -0.268439, 21502.603516, -0.018042, -0.207293, -0.009455, -0.978067, 0.028416, -0.417145, 3.098688, 0.418055
0.406089, 3.062305, 1.914956, 7.144343, -0.728086, 8.282577, -0.314815, -0.017368, -0.293089, 21522.603516, 0.001994, -0.185391, -0.006364, -0.982642, 0.012637, -0.372957, -3.139919, 0.373161
0.159310, 3.132101, 1.355341, 4.708609, -0.699944, 8.679551, -0.295147, -0.009341, -0.306801, 21542.603516, 0.015280, -0.156029, -0.002014, -0.987632, -0.000830, -0.313363, -3.110520, 0.313364
0.241569, 2.800570, 0.747118, 4.702022, -0.570613, 9.221424, -0.276324, -0.006752, -0.325201, 21562.603516, 0.021626, -0.131265, -0.000435, -0.991111, -0.004988, -0.263245, -3.097299, 0.263292
0.464668, 1.754874, -0.001944, 4.696035, -0.116757, 9.670490, -0.261845, -0.011123, -0.323132, 21582.603516, 0.019569, -0.118125, -0.004137, -0.992797, 0.003695, -0.236921, -3.102616, 0.236949
0.666578, 0.984624, 0.117706, 2.513573, 0.502355, 9.579480, -0.256536, -0.015820, -0.334876, 21602.603516, 0.018575, -0.105850, -0.011927, -0.994137, 0.020238, -0.212498, -3.106387, 0.213445
0.705215, 1.271287, 0.649902, 0.696951, 0.742456, 8.972941, -0.248572, -0.011548, -0.347610, 21622.603516, 0.023870, -0.084472, -0.020205, -0.995935, 0.036751, -0.170040, -3.096799, 0.173929
0.519507, 2.486487, 1.509890, -0.396975, 0.852028, 8.779543, -0.234455, -0.013278, -0.348040, 21642.603516, 0.037920, -0.047748, -0.025586, -0.997811, 0.047683, -0.097382, -3.067946, 0.108397
0.276467, 3.210622, 1.830204, -0.988544, 0.498763, 8.930429, -0.211771, -0.007712, -0.367300, 21662.603516, 0.055814, -0.004045, -0.026093, -0.998092, 0.051661, -0.010988, -3.030151, 0.052814
0.231598, 3.777715, 2.162982, -1.706452, 0.267643, 10.005794, -0.181002, 0.000323, -0.380905, 21682.603516, 0.077364, 0.044221, -0.024502, -0.995720, 0.055863, 0.084372, -2.984154, 0.101153
0.519507, 3.993336, 2.225300, -1.848955, -0.162263, 10.585388, -0.148182, 0.000096, -0.393238, 21702.603516, 0.098502, 0.091024, -0.023990, -0.990675, 0.066548, 0.176539, -2.937494, 0.188543
0.718925, 4.322374, 2.108142, -1.796265, 0.199984, 10.507550, -0.109329, -0.000237, -0.402499, 21722.603516, 0.117696, 0.137341, -0.026335, -0.983154, 0.087314, 0.267018, -2.891566, 0.280607
0.517015, 4.971728, 2.317531, -3.668571, 0.267643, 9.434581, -0.068305, 0.004657, -0.416791, 21742.603516, 0.139138, 0.193689, -0.025193, -0.970820, 0.110851, 0.378001, -2.835667, 0.393168
-0.356683, 5.766905, 2.094432, -3.555407, -0.728685, 9.278306, -0.030658, 0.012485, -0.415408, 21762.603516, 0.159360, 0.250681, -0.009747, -0.954813, 0.112222, 0.495646, -2.782415, 0.507158
-0.728098, 5.850411, 1.927420, -5.672604, 1.259182, 9.105865, 0.019657, 0.018911, -0.419256, 21782.605469, 0.178726, 0.310735, 0.002566, -0.933539, 0.130967, 0.620060, -2.721261, 0.631955
-1.121948, 6.013684, 2.842248, -6.665339, 1.407074, 7.753277, 0.066112, 0.028020, -0.421336, 21802.605469, 0.207129, 0.371208, 0.015659, -0.905018, 0.171565, 0.745563, -2.624375, 0.761330
-1.479653, 5.662210, 3.102737, -6.519842, 1.408870, 8.018526, 0.123908, 0.033531, -0.407552, 21822.605469, 0.239056, 0.420125, 0.029994, -0.874899, 0.226053, 0.847268, -2.505854, 0.869524
-1.421074, 5.080161, 3.086535, -6.864725, 1.798061, 7.759265, 0.166381, 0.031955, -0.384167, 21842.605469, 0.270129, 0.460113, 0.041250, -0.844763, 0.302510, 0.926727, -2.370590, 0.960403
-1.379944, 4.409620, 4.078636, -6.863527, 2.392625, 7.247329, 0.205958, 0.027786, -0.362891, 21862.605469, 0.309757, 0.491591, 0.044010, -0.812682, 0.426502, 0.972469, -2.185362, 1.032349
-1.232874, 4.020755, 5.442153, -7.292835, 2.822531, 5.675598, 0.240467, 0.018205, -0.347691, 21882.605469, 0.358337, 0.521569, 0.038281, -0.773366, 0.606991, 0.986612, -1.940178, 1.100668
-0.937487, 4.516807, 6.224867, -8.205936, 2.946473, 4.020639, 0.269305, -0.016187, -0.326681, 21902.605469, 0.406000, 0.557883, 0.031023, -0.723165, 0.826872, 0.982836, -1.657191, 1.185743
-0.799141, 5.117551, 6.410575, -7.661668, 3.400928, 3.878734, 0.303572, -0.044076, -0.303958, 21922.605469, 0.452082, 0.592569, 0.024349, -0.666251, 1.038396, 0.946911, -1.379571, 1.269731
-0.795402, 5.341896, 6.263505, -6.967112, 3.404521, 3.786526, 0.330238, -0.080804, -0.268264, 21942.605469, 0.494772, 0.621282, 0.021216, -0.607256, 1.202778, 0.887583, -1.143556, 1.341680
-0.640853, 5.556270, 5.424704, -7.204818, 3.748805, 3.214715, 0.356663, -0.110795, -0.229663, 21962.605469, 0.528014, 0.648173, 0.026459, -0.548063, 1.333772, 0.830725, -0.939750, 1.411785
-0.099933, 5.746963, 4.607093, -7.778425, 4.118835, 2.902764, 0.370660, -0.144797, -0.189732, 21982.605469, 0.549533, 0.674960, 0.037340, -0.490967, 1.449339, 0.780741, -0.759600, 1.484619
0.237830, 5.594907, 3.610005, -7.478449, 4.885840, 2.477049, 0.383329, -0.169919, -0.148543, 22002.605469, 0.562519, 0.699006, 0.051673, -0.438511, 1.547268, 0.735796, -0.604150, 1.553355
0.345017, 5.063958, 2.912044, -7.118597, 6.384523, 1.826203, 0.382847, -0.188352, -0.109618, 22022.605469, 0.571254, 0.719217, 0.064270, -0.390212, 1.626222, 0.687651, -0.474954, 1.613617
0.352495, 4.409620, 2.698916, -6.161787, 7.414981, 1.196911, 0.380795, -0.209229, -0.082520, 22042.605469, 0.579207, 0.735172, 0.071169, -0.344930, 1.683809, 0.630575, -0.373795, 1.662008
0.271482, 3.922293, 2.710134, -5.186415, 8.342452, 0.183219, 0.380916, -0.229214, -0.047589, 22062.605469, 0.586993, 0.748800, 0.073665, -0.298851, 1.727873, 0.563372, -0.288475, 1.703441
0.603014, 3.886149, 2.903319, -4.929549, 8.004155, -1.598676, 0.369574, -0.253791, -0.010049, 22082.603516, 0.587017, 0.766119, 0.076038, -0.250379, 1.782845, 0.492592, -0.202776, 1.757318
0.966950, 4.242607, 2.250227, -5.203779, 7.394024, -2.847080, 0.361731, -0.264803, 0.016917, 22102.603516, 0.576704, 0.785866, 0.087596, -0.205314, 1.851024, 0.437561, -0.109664, 1.824012
1.133963, 4.354780, 1.390239, -4.290079, 7.828721, -3.147655, 0.354129, -0.278821, 0.052133, 22122.603516, 0.563080, 0.803476, 0.103690, -0.163146, 1.915423, 0.388649, -0.018482, 1.888777
1.115267, 3.957191, 0.616250, -4.378096, 8.472980, -3.965554, 0.347734, -0.275472, 0.084358, 22142.603516, 0.547452, 0.817551, 0.123383, -0.129164, 1.972998, 0.353612, 0.064343, 1.946821
1.151412, 3.376388, -0.048060, -4.206852, 8.688533, -4.263135, 0.339650, -0.271921, 0.104390, 22162.603516, 0.531389, 0.828264, 0.143717, -0.104640, 2.023337, 0.332152, 0.134604, 1.996930
1.545261, 1.999161, -1.623458, -3.514092, 7.339538, -3.905678, 0.347010, -0.268023, 0.125173, 22182.603516, 0.512181, 0.836103, 0.168318, -0.101350, 2.075974, 0.348933, 0.190179, 2.042942
1.774591, 0.173244, -4.336782, -3.735632, 5.822293, -3.025509, 0.365472, -0.230764, 0.135488, 22202.603516, 0.492259, 0.835329, 0.206605, -0.131228, 2.130156, 0.436361, 0.240614, 2.072500
2.149746, -1.769830, -6.134033, -5.254074, 5.263654, -3.053051, 0.393224, -0.173671, 0.128444, 22222.605469, 0.468576, 0.825636, 0.249879, -0.190582, 2.194536, 0.581022, 0.283746, 2.080856
2.637072, -2.999987, -7.230829, -7.632927, 4.398454, -3.619473, 0.422062, -0.108847, 0.120853, 22242.603516, 0.435741, 0.807048, 0.295325, -0.267557, 2.289579, 0.760429, 0.342765, 2.068134
2.756723, -3.623166, -7.675779, -9.691447, 3.442242, -4.137995, 0.436661, -0.041091, 0.095049, 22262.605469, 0.396822, 0.779275, 0.337598, -0.348268, 2.427719, 0.945390, 0.440768, 2.029163
2.650782, -4.116725, -7.962441, -10.723102, 2.110012, -4.250561, 0.438713, 0.028190, 0.060590, 22282.605469, 0.354353, 0.741993, 0.375764, -0.427412, 2.651419, 1.121103, 0.626089, 1.964385
2.654521, -4.422083, -7.814125, -11.029065, 1.355581, -3.673960, 0.430387, 0.092662, 0.014881, 22302.605469, 0.311517, 0.698630, 0.405086, -0.500778, 3.044794, 1.260031, 0.980306, 1.880060
2.872634, -4.407126, -6.808313, -10.748249, 0.429906, -2.429149, 0.411323, 0.146297, -0.026104, 22322.605469, 0.271159, 0.655343, 0.420537, -0.565815, -2.626101, 1.323881, 1.546226, 1.785085
2.843968, -4.237622, -5.952064, -9.984837, -1.130449, -1.556164, 0.386587, 0.195110, -0.068675, 22342.605469, 0.231856, 0.612653, 0.428460, -0.622351, -2.012507, 1.291512, 2.111076, 1.688915
2.567276, -3.974640, -5.482187, -9.972263, -2.584226, -0.938848, 0.354371, 0.228704, -0.106943, 22362.605469, 0.193257, 0.569987, 0.434272, -0.670205, -1.645162, 1.199528, 2.433293, 1.597754
2.309280, -3.648093, -5.184306, -10.083033, -3.811674, -0.321531, 0.323240, 0.253050, -0.140222, 22382.605469, 0.155123, 0.528345, 0.439130, -0.709897, -1.449468, 1.089465, 2.587031, 1.514734
2.217049, -3.694209, -4.402839, -8.820857, -4.094286, 0.944835, 0.287525, 0.279461, -0.177391, 22402.605469, 0.123215, 0.487203, 0.437195, -0.745863, -1.308283, 0.987246, 2.686464, 1.427318
2.266903, -4.020755, -3.153987, -7.722741, -4.628974, 2.739902, 0.261703, 0.282976, -0.206611, 22422.605469, 0.100339, 0.444800, 0.424700, -0.782122, -1.170165, 0.896272, 2.780129, 1.324757
2.031342, -4.292461, -2.458519, -6.714437, -4.869075, 3.790717, 0.226349, 0.286397, -0.240394, 22442.605469, 0.083739, 0.400228, 0.409036, -0.815778, -1.049187, 0.805965, 2.862437, 1.218543
1.737201, -4.311157, -1.969946, -6.302494, -5.113966, 4.182902, 0.192806, 0.282033, -0.264402, 22462.605469, 0.071815, 0.357242, 0.394006, -0.843789, -0.954893, 0.720106, 2.926679, 1.121563
1.476712, -3.831308, -1.349259, -6.471343, -5.244494, 4.407435, 0.161434, 0.277958, -0.288212, 22482.605469, 0.064678, 0.322824, 0.379577, -0.864594, -0.884525, 0.652687, 2.973093, 1.043253
1.405669, -2.814279, -1.512532, -6.697073, -5.163662, 4.651128, 0.136578, 0.271139, -0.303694, 22502.605469, 0.053375, 0.298902, 0.366884, -0.879321, -0.837864, 0.600223, 2.988971, 0.985906
1.634999, -2.123796, -1.200942, -6.076764, -4.686455, 5.032535, 0.113049, 0.265434, -0.325258, 22522.605469, 0.041498, 0.282424, 0.350106, -0.892155, -0.790357, 0.562130, 2.994856, 0.933128
2.093659, -2.063971, -0.908048, -5.234315, -4.736750, 5.979765, 0.100017, 0.256472, -0.338493, 22542.603516, 0.029555, 0.264325, 0.327610, -0.906604, -0.730545, 0.522029, 3.003172, 0.868976
1.821953, -2.080174, -0.830773, -4.725374, -4.733158, 6.398894, 0.077695, 0.239355, -0.351448, 22562.603516, 0.018388, 0.245122, 0.307916, -0.919111, -0.679001, 0.480151, 3.009116, 0.809023
1.531551, -1.872032, -0.554082, -4.728367, -4.404441, 6.580317, 0.065870, 0.228855, -0.363651, 22582.603516, 0.010542, 0.229988, 0.289989, -0.928925, -0.634080, 0.448259, 3.014976, 0.758273
1.334627, -1.475690, -0.370867, -5.017566, -4.587061, 6.539002, 0.049581, 0.221506, -0.366721, 22602.603516, 0.004610, 0.221025, 0.275471, -0.935544, -0.599935, 0.429149, 3.016840, 0.721936
1.284772, -1.255084, -0.440663, -4.716393, -4.548142, 6.884484, 0.041859, 0.209172, -0.372045, 22622.603516, -0.002901, 0.213133, 0.261824, -0.941283, -0.569341, 0.411208, 3.013528, 0.688744
1.329641, -1.297460, -0.618892, -4.233197, -4.113446, 7.562873, 0.030275, 0.197594, -0.380367, 22642.603516, -0.012384, 0.202484, 0.246341, -0.947715, -0.534824, 0.387303, 3.008106, 0.649092
1.379495, -1.447023, -0.808339, -3.825445, -3.984115, 7.876022, 0.013262, 0.185533, -0.384237, 22662.603516, -0.023486, 0.188891, 0.230917, -0.954173, -0.500454, 0.357168, 3.000170, 0.605892
1.267323, -1.566674, -0.893091, -3.609295, -4.154161, 8.127500, -0.001700, 0.176648, -0.389650, 22682.603516, -0.034750, 0.173836, 0.218065, -0.959698, -0.471580, 0.324152, 2.990675, 0.565245
0.821126, -1.460733, -0.830773, -3.754792, -4.136199, 7.880812, -0.017627, 0.171475, -0.397201, 22702.603516, -0.044019, 0.162250, 0.210548, -0.963019, -0.454724, 0.298372, 2.980717, 0.538091
0.500812, -1.119231, -0.471822, -4.257147, -4.181704, 7.889793, -0.028969, 0.165802, -0.397098, 22722.603516, -0.049127, 0.157728, 0.205833, -0.964542, -0.444813, 0.288013, 2.974251, 0.524630
0.368698, -0.909842, -0.051799, -4.458329, -4.643344, 8.437654, -0.037174, 0.160681, -0.394263, 22742.603516, -0.050332, 0.156349, 0.202602, -0.965388, -0.437927, 0.285336, 2.973504, 0.517588
0.307626, -1.027000, 0.203705, -4.264931, -4.776866, 8.950189, -0.043207, 0.157174, -0.403988, 22762.603516, -0.049303, 0.153280, 0.199579, -0.966562, -0.430370, 0.280284, 2.978019, 0.508764
0.291424, -1.354793, 0.481643, -3.648812, -4.588858, 9.266930, -0.052257, 0.159500, -0.371729, 22782.603516, -0.043589, 0.145140, 0.196179, -0.968787, -0.419412, 0.267289, 2.994452, 0.493043
0.354988, -1.476936, 0.363239, -3.064428, -4.728367, 8.987910, -0.063599, 0.154670, -0.396901, 22802.603516, -0.040385, 0.134677, 0.193703, -0.970933, -0.410732, 0.248426, 3.006448, 0.476332
0.498319, -1.189027, -0.193884, -2.769241, -4.827761, 8.335866, -0.079164, 0.148541, -0.399439, 22822.603516, -0.043808, 0.126399, 0.192328, -0.972170, -0.406643, 0.230960, 3.003708, 0.464454
0.528232, -0.719149, -0.580255, -2.569856, -4.452342, 7.870633, -0.087007, 0.140900, -0.397357, 22842.603516, -0.052080, 0.122566, 0.190721, -0.972569, -0.404165, 0.220320, 2.989283, 0.457394
0.515768, -0.448689, -0.458112, -2.017205, -3.739823, 7.915540, -0.087731, 0.134141, -0.397293, 22862.603516, -0.060006, 0.119798, 0.186466, -0.973282, -0.396314, 0.212410, 2.975637, 0.446977
0.455943, -0.421269, -0.322259, -1.516646, -3.378175, 7.957453, -0.095695, 0.130711, -0.392063, 22882.603516, -0.066379, 0.115567, 0.181644, -0.974291, -0.386546, 0.202457, 2.965788, 0.433980
0.455943, -0.346488, -0.414489, -1.238225, -3.070415, 7.836504, -0.102210, 0.127916, -0.400799, 22902.603516, -0.073792, 0.111049, 0.176235, -0.975277, -0.375642, 0.191770, 2.953998, 0.419681
0.443480, -0.186954, -0.586487, -0.966390, -2.838697, 7.843689, -0.107399, 0.126235, -0.401351, 22922.603516, -0.082770, 0.106765, 0.170525, -0.976049, -0.364399, 0.181176, 2.938926, 0.405145
0.325075, -0.092231, -0.691181, -0.985551, -2.859055, 7.614965, -0.111260, 0.117479, -0.397520, 22942.603516, -0.092666, 0.103959, 0.166805, -0.976105, -0.357706, 0.172895, 2.920959, 0.395674
0.080789, 0.078521, -0.569038, -1.384920, -2.768643, 7.397018, -0.106313, 0.114941, -0.404007, 22962.603516, -0.100932, 0.105652, 0.165081, -0.975397, -0.356086, 0.173653, 2.904046, 0.394544
