1.897233, -6.315502, -1.546508, -8.261621, -7.291637, 5.506150, 0.159180, 0.544922, -0.594604, 33062.605469, -0.394198, 0.164357, 0.552556, -0.715735, -1.221456, -0.201726, 2.276193, 1.228833
1.836162, -5.209982, -1.268570, -6.369555, -8.279583, 5.300179, 0.138550, 0.539062, -0.627441, 33082.605469, -0.390153, 0.134091, 0.541391, -0.732596, -1.172483, -0.227950, 2.314633, 1.183344
2.451863, -4.846045, -2.508697, -3.743416, -8.262219, 5.331314, 0.111084, 0.542603, -0.665527, 33102.605469, -0.402449, 0.092319, 0.528189, -0.741976, -1.110950, -0.292285, 2.329819, 1.131848
3.223359, -4.479615, -2.840229, -2.221979, -4.735553, 4.930148, 0.070557, 0.539551, -0.698730, 33122.605469, -0.423430, 0.047688, 0.501864, -0.752706, -1.017381, -0.361009, 2.319578, 1.056736
4.556964, -3.248212, -1.472973, -2.805167, 0.034129, 4.984634, 0.044556, 0.520996, -0.738403, 33142.605469, -0.448852, 0.015344, 0.433286, -0.781383, -0.836188, -0.373616, 2.266335, 0.896875
5.706108, -1.488352, 1.386176, -4.461922, 2.150728, 5.983358, 0.046753, 0.487793, -0.774780, 33162.605469, -0.464388, 0.003307, 0.337209, -0.818916, -0.623273, -0.312855, 2.211398, 0.687936
6.896380, 0.357506, 3.233281, -6.212681, 1.647175, 8.175999, 0.065430, 0.435669, -0.817505, 33182.605469, -0.468290, 0.004637, 0.229722, -0.853177, -0.417115, -0.208754, 2.181962, 0.463680
7.527038, 1.539054, 4.093268, -5.816305, -0.258063, 11.085947, 0.096558, 0.364624, -0.839844, 33202.605469, -0.465151, 0.005481, 0.124413, -0.876428, -0.226374, -0.106335, 2.177826, 0.249717
7.721471, 1.438099, 3.799128, -4.701424, -0.806523, 13.266014, 0.118164, 0.291260, -0.854736, 33222.605469, -0.464231, -0.005667, 0.027414, -0.885272, -0.043316, -0.035494, 2.176418, 0.055993
8.298534, 0.844832, 2.505407, -5.708529, 0.750839, 12.860657, 0.130005, 0.215210, -0.869507, 33242.605469, -0.478459, -0.027904, -0.069968, -0.874873, 0.149711, 0.018129, 2.142047, 0.150797
8.984032, 1.393230, 1.639187, -7.686816, 1.498085, 12.437936, 0.144897, 0.137085, -0.848633, 33262.605469, -0.433463, -0.043061, -0.173288, -0.883304, 0.351612, 0.074225, 2.242377, 0.359041
8.570241, 3.181756, 1.728925, -8.752600, -0.091011, 13.238471, 0.169067, 0.061646, -0.826538, 33282.605469, -0.377877, -0.025773, -0.269721, -0.885322, 0.527526, 0.158875, 2.377752, 0.548758
7.226665, 4.396956, 1.391161, -8.782537, -1.885479, 12.894786, 0.191650, 0.014404, -0.781616, 33302.605469, -0.319977, 0.021329, -0.344697, -0.882238, 0.662935, 0.261185, 2.536071, 0.705238
5.547820, 4.030527, 0.688215, -7.064110, -0.892744, 10.954820, 0.216553, -0.019531, -0.736450, 33322.605469, -0.270593, 0.077175, -0.393134, -0.875368, 0.760904, 0.355300, 2.685354, 0.824424
5.023103, 3.677807, 0.072513, -5.521119, 2.318379, 8.220905, 0.234619, -0.047607, -0.691528, 33342.605469, -0.228104, 0.130619, -0.435369, -0.861023, 0.866159, 0.437361, 2.828429, 0.943713
5.278606, 4.500404, -0.568116, -4.292474, 4.558920, 8.149055, 0.256836, -0.063965, -0.638916, 33362.605469, -0.185458, 0.187506, -0.476310, -0.838794, 0.992724, 0.513501, 2.988881, 1.074764
4.549486, 5.319263, -0.632926, -6.895261, 4.275709, 7.273076, 0.273804, -0.069092, -0.564575, 33382.605469, -0.142571, 0.263120, -0.502945, -0.810856, 1.123125, 0.606646, -3.100853, 1.207209
2.949160, 5.761720, 0.203381, -11.994857, 3.465593, 5.527705, 0.284058, -0.073975, -0.546875, 33402.605469, -0.096648, 0.350340, -0.510220, -0.779485, 1.259832, 0.700753, -2.867584, 1.334735
2.051782, 7.039238, 1.910893, -11.914624, 6.914422, 7.097641, 0.272583, -0.086060, -0.488770, 33422.605469, -0.029697, 0.425358, -0.510488, -0.746720, 1.413457, 0.728253, -2.591861, 1.453584
3.488834, 6.959471, 1.676578, -6.387517, 10.045311, 8.771161, 0.258301, -0.096069, -0.425537, 33442.605469, 0.033461, 0.481656, -0.516314, -0.707325, 1.567051, 0.703409, -2.346060, 1.567940
4.126970, 6.412319, 0.321785, -8.384964, 8.217313, 6.686296, 0.240601, -0.086182, -0.362061, 33462.605469, 0.072021, 0.545310, -0.509517, -0.661697, 1.721003, 0.705307, -2.116058, 1.684984
3.227098, 7.496653, -0.311365, -14.846726, 5.136120, 3.145260, 0.222900, -0.075562, -0.299316, 33482.605469, 0.097418, 0.626409, -0.481241, -0.605417, 1.909111, 0.727110, -1.836590, 1.821371
1.500891, 8.814054, 0.157266, -17.301622, 5.736072, 2.514172, 0.183960, -0.071777, -0.249023, 33502.605469, 0.133044, 0.699755, -0.440227, -0.546665, 2.073389, 0.704855, -1.551477, 1.946484
0.850291, 10.421859, 1.460958, -12.812757, 9.468710, 4.109854, 0.119385, -0.073120, -0.193726, 33522.605469, 0.188282, 0.753481, -0.407565, -0.480320, 2.176540, 0.606932, -1.316837, 2.057466
1.927146, 9.848532, 2.185092, -5.972580, 11.569142, 5.425318, 0.053223, -0.063110, -0.151001, 33542.605469, 0.244039, 0.782765, -0.396243, -0.413178, 2.220888, 0.470627, -1.173878, 2.140590
2.673715, 7.591375, 1.234120, -4.521797, 8.134685, 1.261577, -0.006348, -0.047119, -0.130249, 33562.605469, 0.268266, 0.802815, -0.392372, -0.359952, 2.267679, 0.376244, -1.086574, 2.210471
2.439399, 6.872227, -0.837329, -4.572691, 6.926996, -2.972818, -0.053833, -0.028931, -0.117676, 33582.605469, 0.267233, 0.827067, -0.383126, -0.312667, 2.341329, 0.317746, -1.002935, 2.293815
2.394531, 6.848545, -2.943677, -2.474055, 7.882010, -4.269123, -0.088135, -0.012085, -0.103149, 33602.605469, 0.262459, 0.850216, -0.370236, -0.266782, 2.411901, 0.262298, -0.922073, 2.374434
2.094158, 5.453870, -2.992285, 0.609532, 8.608299, -4.378695, -0.124023, -0.001953, -0.107910, 33622.605469, 0.263597, 0.859954, -0.372920, -0.227874, 2.452857, 0.196585, -0.889056, 2.429781
1.721496, 3.702735, -2.460089, 0.759221, 6.385721, -6.320457, -0.142822, 0.010254, -0.104248, 33642.605469, 0.254349, 0.861089, -0.391351, -0.201684, 2.494899, 0.148805, -0.903100, 2.480400
1.216721, 2.210842, -2.816548, 1.008902, 4.916377, -7.702383, -0.144653, 0.010620, -0.096191, 33662.605469, 0.238242, 0.857576, -0.414867, -0.188916, 2.535161, 0.126682, -0.940835, 2.523702
1.156896, 1.433114, -3.596769, 1.249601, 4.328998, -9.031619, -0.140503, 0.013794, -0.100098, 33682.605469, 0.217114, 0.855606, -0.433346, -0.181689, 2.579418, 0.123048, -0.973203, 2.567529
1.221706, 0.834861, -4.396932, 0.341290, 4.167933, -9.920172, -0.126953, 0.008423, -0.089233, 33702.605469, 0.190322, 0.855180, -0.446477, -0.181942, 2.626143, 0.141711, -0.999730, 2.608716
1.032260, 0.276492, -4.676116, -0.600551, 3.433859, -9.916579, -0.105591, 0.007935, -0.088501, 33722.605469, 0.161318, 0.856955, -0.452693, -0.186210, 2.672702, 0.173969, -1.013644, 2.643729
0.410326, -0.683204, -5.422685, -0.805325, 1.991459, -8.840616, -0.079590, 0.008179, -0.085449, 33742.605469, 0.130841, 0.863682, -0.445174, -0.196861, 2.717270, 0.225461, -1.000605, 2.664325
0.362965, -2.202516, -7.390687, -1.760339, 1.596879, -7.500603, -0.018433, -0.002319, -0.075439, 33762.605469, 0.094171, 0.887054, -0.394886, -0.219846, 2.774338, 0.321149, -0.897797, 2.658579
1.103302, -3.413978, -9.078258, -5.834268, 0.053289, -7.926916, 0.082886, 0.000000, -0.055176, 33782.605469, 0.040511, 0.921380, -0.290466, -0.255042, 2.889936, 0.462792, -0.670371, 2.619193
1.246634, -3.064997, -9.771233, -8.262219, -0.464035, -8.453820, 0.142212, -0.027222, -0.033813, 33802.605469, -0.013258, 0.939361, -0.184441, -0.288801, 3.043895, 0.579334, -0.416902, 2.555009
1.414892, -2.824450, -9.212864, -6.704857, 0.596959, -8.005952, 0.120117, 0.028564, -0.067871, 33822.605469, -0.053191, 0.944891, -0.078530, -0.313345, -3.077386, 0.644136, -0.144408, 2.494718
1.793785, -3.878870, -7.818188, -6.077961, -0.756826, -7.456893, 0.130615, 0.097412, -0.105225, 33842.605469, -0.089413, 0.934225, 0.019941, -0.344720, -2.903909, 0.695184, 0.129149, 2.413352
1.457268, -4.082026, -7.289732, -10.156679, -4.825366, -6.973699, 0.157715, 0.151123, -0.135986, 33862.605469, -0.125626, 0.907232, 0.113663, -0.385005, -2.702676, 0.734236, 0.420403, 2.307673
0.840320, -2.799522, -7.932853, -11.673326, -6.905440, -6.719228, 0.171753, 0.199585, -0.140503, 33882.605469, -0.157355, 0.873902, 0.207840, -0.410289, -2.513681, 0.709817, 0.706496, 2.231668
0.987391, -1.918346, -8.675683, -9.608220, -5.600753, -6.240822, 0.170288, 0.253662, -0.151123, 33902.605469, -0.188698, 0.835177, 0.298131, -0.421889, -2.361509, 0.633774, 0.953755, 2.180721
1.549499, -2.281037, -8.777884, -5.325925, -5.057084, -5.064868, 0.164307, 0.309570, -0.166382, 33922.605469, -0.224381, 0.786949, 0.381909, -0.429546, -2.232232, 0.529006, 1.166915, 2.129736
1.832422, -3.777915, -9.012200, -4.256549, -5.894143, -3.988307, 0.162598, 0.365601, -0.195312, 33942.605469, -0.258680, 0.722177, 0.460390, -0.446751, -2.107465, 0.419254, 1.375881, 2.056686
2.010652, -4.386138, -8.840202, -6.999445, -8.705297, -3.599116, 0.152344, 0.420166, -0.219482, 33962.605469, -0.286346, 0.649406, 0.523811, -0.471063, -1.996318, 0.317129, 1.562962, 1.973831
1.079621, -3.755480, -8.101111, -7.932904, -10.023157, -3.546425, 0.132202, 0.461060, -0.234375, 33982.605469, -0.304146, 0.585745, 0.574503, -0.484091, -1.933504, 0.219399, 1.703141, 1.924422
0.233343, -3.025114, -7.208718, -4.808002, -8.281379, -3.207530, 0.113281, 0.493408, -0.247681, 34002.605469, -0.317203, 0.533793, 0.617242, -0.483177, -1.911803, 0.124574, 1.803576, 1.909055
0.215894, -3.073722, -6.263978, -0.469424, -5.257667, -2.625540, 0.085938, 0.512329, -0.259155, 34022.605469, -0.331713, 0.484012, 0.657763, -0.472278, -1.911247, 0.020802, 1.887531, 1.911170
1.115766, -4.024693, -5.128544, 2.709965, -2.394421, -2.230362, 0.066528, 0.531860, -0.281006, 34042.605469, -0.352898, 0.424771, 0.700670, -0.451767, -1.922885, -0.110963, 1.974122, 1.920626
2.444385, -5.075375, -3.833577, 3.068619, -1.385519, -1.504671, 0.056885, 0.556885, -0.315796, 34062.605469, -0.371725, 0.362322, 0.731960, -0.441337, -1.920718, -0.226289, 2.063659, 1.911429
3.340517, -5.506615, -2.205832, 1.083148, -3.821254, 0.195793, 0.058960, 0.571777, -0.351196, 34082.605469, -0.374340, 0.321417, 0.729437, -0.473796, -1.853586, -0.243955, 2.127956, 1.844993
2.737279, -5.214967, -0.836083, -0.235311, -7.532337, 1.054407, 0.064087, 0.580933, -0.385742, 34102.605469, -0.364581, 0.302175, 0.718161, -0.509917, -1.791875, -0.217191, 2.171000, 1.786599
2.134041, -4.676539, -0.163049, 0.051493, -7.846084, 1.028062, 0.073608, 0.590698, -0.417725, 34122.605469, -0.355762, 0.291498, 0.706163, -0.538327, -1.741963, -0.189746, 2.198724, 1.738861
2.711106, -4.367442, -0.490841, 0.026944, -6.368956, 1.001118, 0.076294, 0.591187, -0.451782, 34142.605469, -0.354087, 0.276872, 0.690217, -0.567067, -1.678781, -0.175687, 2.220871, 1.677113
3.654600, -4.044636, -0.776258, 0.584984, -4.820576, 2.056124, 0.065796, 0.597046, -0.487427, 34162.605469, -0.365997, 0.251892, 0.663774, -0.601665, -1.579026, -0.183803, 2.233895, 1.578888
4.548240, -3.820291, 0.331756, 0.819097, -3.039280, 3.588338, 0.070312, 0.597046, -0.532471, 34182.605469, -0.384146, 0.223750, 0.617438, -0.648952, -1.430538, -0.185021, 2.233482, 1.432948
5.301041, -3.300559, 2.130252, -1.406475, -3.018922, 4.176315, 0.083862, 0.579590, -0.583008, 34202.605469, -0.384138, 0.217225, 0.552915, -0.706779, -1.270025, -0.118005, 2.232900, 1.272182
5.691151, -1.796203, 3.797882, -7.594607, -3.265609, 3.163222, 0.104736, 0.553711, -0.627441, 34222.605469, -0.358791, 0.250457, 0.476378, -0.762630, -1.136238, 0.040182, 2.236457, 1.136612
6.526212, 0.256551, 4.413583, -11.712844, -2.808759, 2.913541, 0.140991, 0.513916, -0.674927, 34242.605469, -0.335172, 0.296391, 0.380631, -0.809279, -0.990160, 0.226505, 2.233616, 1.006828
7.488402, 2.219567, 4.920851, -12.337944, -2.646497, 5.107379, 0.179443, 0.457275, -0.705688, 34262.605469, -0.318015, 0.340435, 0.264420, -0.844424, -0.812276, 0.418909, 2.238911, 0.891338
7.819934, 3.199205, 5.531567, -10.840458, -2.741699, 8.543633, 0.226807, 0.384399, -0.720825, 34282.605469, -0.299712, 0.371893, 0.142432, -0.866938, -0.602728, 0.593709, 2.286298, 0.819184
7.803730, 3.297668, 5.841911, -9.278306, -3.397934, 11.476934, 0.259277, 0.307007, -0.725464, 34302.605469, -0.276066, 0.387854, 0.029390, -0.878916, -0.364140, 0.728238, 2.392808, 0.799019
7.382461, 2.827790, 5.797042, -9.078920, -3.751798, 13.279785, 0.287842, 0.241699, -0.719116, 34322.605469, -0.245246, 0.392784, -0.066963, -0.883793, -0.108435, 0.814125, 2.553441, 0.819656
6.966177, 2.422723, 5.475482, -10.542277, -2.994373, 13.259427, 0.297974, 0.169189, -0.709473, 34342.605469, -0.209158, 0.395449, -0.149132, -0.881835, 0.150689, 0.863045, 2.745320, 0.872701
7.016031, 2.597214, 4.369960, -12.776831, -2.081272, 12.224779, 0.304932, 0.106445, -0.681152, 34362.605469, -0.177625, 0.405539, -0.220908, -0.869015, 0.396170, 0.899983, 2.931658, 0.960054
6.672036, 3.251552, 3.217078, -13.987514, -2.531536, 10.884167, 0.316284, 0.054443, -0.646729, 34382.605469, -0.152038, 0.429087, -0.277081, -0.846165, 0.615875, 0.944853, 3.108277, 1.072169
5.393271, 4.205017, 2.583927, -13.297748, -2.166894, 9.695040, 0.325562, 0.021484, -0.588623, 34402.605469, -0.123716, 0.465312, -0.313441, -0.818495, 0.821154, 0.995932, -2.976842, 1.191272
3.968683, 4.591389, 2.552768, -11.297906, -0.944835, 8.734037, 0.321167, -0.005737, -0.551636, 34422.605469, -0.088771, 0.503174, -0.333135, -0.792437, 1.016271, 1.028670, -2.754948, 1.295665
2.632585, 4.359566, 2.784591, -10.020762, 1.040636, 7.238947, 0.312378, -0.028320, -0.503662, 34442.605469, -0.045857, 0.536351, -0.342636, -0.769951, 1.193029, 1.030105, -2.526701, 1.379781
2.681193, 4.156409, 2.097847, -11.517650, 3.449427, 5.511539, 0.305298, -0.038086, -0.462524, 34462.605469, -0.008019, 0.571463, -0.351043, -0.741711, 1.377007, 1.022379, -2.298398, 1.470229
3.826597, 5.121091, 0.421494, -14.343773, 2.550696, 3.817063, 0.295898, -0.037598, -0.403931, 34482.605469, 0.008605, 0.623175, -0.352490, -0.698090, 1.620854, 1.043156, -2.029979, 1.595992
3.801670, 6.819879, -1.566449, -15.097605, 0.216749, 3.193160, 0.286865, -0.018677, -0.337646, 34502.605469, 0.010400, 0.690925, -0.331417, -0.642400, 1.948083, 1.077563, -1.666045, 1.746122
2.044304, 7.353321, -2.435162, -10.290202, 0.367037, 4.079916, 0.267944, 0.005249, -0.273560, 34522.605469, 0.017798, 0.750273, -0.287176, -0.595234, 2.238711, 1.082117, -1.298069, 1.865818
0.035172, 5.855197, -1.959053, -6.340815, 1.426833, 4.333189, 0.244019, 0.018188, -0.232056, 34542.605469, 0.040748, 0.782878, -0.236886, -0.573871, 2.359666, 1.074255, -1.069067, 1.915613
-0.252737, 3.971948, -1.686100, -6.359376, 3.445236, 1.897454, 0.230591, 0.023315, -0.206299, 34562.605469, 0.068367, 0.803658, -0.197858, -0.557057, 2.412826, 1.051789, -0.918523, 1.949835
0.957478, 3.037178, -2.408988, -6.983877, 2.799179, -1.862128, 0.215454, 0.043701, -0.188354, 34582.605469, 0.073920, 0.829849, -0.159218, -0.529656, 2.543926, 1.026575, -0.722986, 2.013075
1.165620, 3.083294, -3.288918, -8.000563, 0.311353, -3.743416, 0.205688, 0.072754, -0.168335, 34602.605469, 0.062517, 0.858880, -0.106055, -0.497161, 2.737583, 0.998653, -0.468200, 2.091909
0.424036, 2.743038, -4.040473, -7.962243, -1.670526, -3.883524, 0.196899, 0.097534, -0.159424, 34622.605469, 0.046243, 0.880818, -0.038679, -0.469601, 2.932341, 0.967886, -0.198050, 2.158766
-0.347460, 1.502910, -5.058748, -6.606662, -2.032773, -3.478167, 0.192261, 0.152466, -0.154907, 34642.605469, 0.031150, 0.889768, 0.043135, -0.453302, 3.113790, 0.943051, 0.082705, 2.198262
-0.605456, 0.200465, -5.730536, -5.757029, -1.986070, -3.330275, 0.193726, 0.147583, -0.165161, 34662.605469, 0.013960, 0.885497, 0.123677, -0.447666, -2.998932, 0.921098, 0.348413, 2.212799
-0.650325, -0.907549, -5.676943, -6.382727, -2.523752, -3.178191, 0.203613, 0.179077, -0.168579, 34682.605469, -0.001122, 0.868955, 0.198995, -0.453120, -2.841631, 0.905987, 0.597094, 2.201066
-0.649079, -1.561888, -5.001416, -8.061037, -4.422404, -3.024311, 0.210449, 0.201294, -0.174927, 34702.605469, -0.015185, 0.844359, 0.263497, -0.466258, -2.693670, 0.893671, 0.822408, 2.170920
-1.710977, -2.025533, -4.492901, -9.422606, -5.936655, -2.657274, 0.220703, 0.217285, -0.185425, 34722.605469, -0.018405, 0.815180, 0.322244, -0.480939, -2.576963, 0.882362, 1.025157, 2.137338
-2.278071, -2.474223, -5.607147, -10.294991, -5.993536, -2.875820, 0.225098, 0.236816, -0.203003, 34742.605469, -0.019569, 0.778864, 0.385697, -0.494193, -2.463192, 0.855231, 1.238481, 2.106890
-1.866772, -2.987723, -7.709755, -11.154205, -6.231242, -3.393144, 0.231934, 0.274048, -0.217163, 34762.605469, -0.031245, 0.730014, 0.456351, -0.507786, -2.329248, 0.793573, 1.473976, 2.074137
-0.617920, -3.132301, -10.251082, -11.150014, -7.276669, -3.367398, 0.227539, 0.338745, -0.228394, 34782.613281, -0.064458, 0.663981, 0.531762, -0.521730, -2.180427, 0.674217, 1.712008, 2.034524
0.512528, -3.394036, -11.923697, -10.105186, -9.135802, -2.932103, 0.202515, 0.412231, -0.257935, 34802.855469, -0.114082, 0.581244, 0.602500, -0.534916, -2.047842, 0.505636, 1.918718, 1.984170
0.649627, -3.605917, -12.433456, -10.092612, -10.470428, -1.924398, 0.155273, 0.477539, -0.270630, 34823.054688, -0.163194, 0.490774, 0.662115, -0.542322, -1.958323, 0.321730, 2.083079, 1.937467
0.434007, -3.508701, -11.570976, -9.050779, -10.177037, -1.922003, 0.098511, 0.530273, -0.294800, 34843.402344, -0.203448, 0.408849, 0.706973, -0.540037, -1.915551, 0.154536, 2.201772, 1.911275
0.412819, -3.296820, -10.117722, -5.261260, -8.034692, -2.078278, 0.042114, 0.562500, -0.301758, 34863.593750, -0.236607, 0.340362, 0.739752, -0.530035, -1.903054, 0.010746, 2.286806, 1.903034
0.533716, -3.465078, -7.860564, -0.337698, -6.325247, -2.074087, -0.007812, 0.583496, -0.306274, 34883.718750, -0.267289, 0.281674, 0.764964, -0.513855, -1.908574, -0.119739, 2.351064, 1.906061
0.710699, -3.936202, -5.310513, 2.445914, -5.809120, -2.424957, -0.029541, 0.591553, -0.319824, 34904.007812, -0.290260, 0.236891, 0.783701, -0.495423, -1.927495, -0.222051, 2.399961, 1.918361
0.644642, -3.600932, -3.240310, 1.434018, -8.311316, -2.846481, -0.042480, 0.597168, -0.329224, 34924.242188, -0.298040, 0.220658, 0.792299, -0.484504, -1.944715, -0.261421, 2.419558, 1.931417
0.114939, -2.749668, -2.008907, 2.089655, -9.539962, -2.720742, -0.052124, 0.601685, -0.327881, 34944.457031, -0.306747, 0.221425, 0.796481, -0.471694, -1.962838, -0.283531, 2.408991, 1.946386
0.205923, -2.398195, -1.783316, 4.765491, -8.255632, -2.282454, -0.062012, 0.599243, -0.335815, 34964.648438, -0.325697, 0.219908, 0.799060, -0.455045, -1.976325, -0.326116, 2.388499, 1.953804
0.986145, -3.005172, -1.854359, 7.610175, -6.616242, -1.699865, -0.072998, 0.597412, -0.342163, 34984.761719, -0.350276, 0.206796, 0.800799, -0.439618, -1.979905, -0.388908, 2.379049, 1.947746
1.908450, -4.182981, -1.122745, 9.262139, -5.332511, -0.244891, -0.068970, 0.609619, -0.356201, 35004.890625, -0.371020, 0.189318, 0.799100, -0.433524, -1.967200, -0.443182, 2.378697, 1.927089
2.507949, -5.163866, 0.779199, 8.904683, -4.251759, 1.572929, -0.049805, 0.615479, -0.376465, 35025.019531, -0.382884, 0.181246, 0.791121, -0.441222, -1.933336, -0.462153, 2.369190, 1.893831
2.845712, -5.797017, 2.510392, 6.351592, -3.691923, 2.185455, -0.022339, 0.616333, -0.410156, 35044.953125, -0.384718, 0.185230, 0.777058, -0.462453, -1.881201, -0.440704, 2.349679, 1.850696
3.192200, -5.916667, 3.357917, 3.056644, -4.262536, 2.220183, 0.011353, 0.616333, -0.439209, 35064.816406, -0.375697, 0.201609, 0.753900, -0.499841, -1.807163, -0.373559, 2.323415, 1.790583
3.578572, -5.499137, 3.361655, -1.034649, -5.794151, 1.576522, 0.046387, 0.608398, -0.484253, 35084.593750, -0.348704, 0.233878, 0.723361, -0.548138, -1.732431, -0.250700, 2.302726, 1.727336
3.521240, -4.255270, 3.195890, -4.437972, -7.147337, -0.241298, 0.068726, 0.600098, -0.524902, 35104.574219, -0.317827, 0.276276, 0.691241, -0.587233, -1.680022, -0.115169, 2.277879, 1.679295
3.334285, -3.067490, 3.400293, -3.569777, -7.544910, 0.620909, 0.090820, 0.580322, -0.553833, 35124.593750, -0.300754, 0.316534, 0.650921, -0.621011, -1.618599, 0.001608, 2.237893, 1.618599
2.962870, -2.390717, 4.035936, -1.717229, -6.461164, 2.603386, 0.109863, 0.538696, -0.585815, 35144.402344, -0.293584, 0.350698, 0.602279, -0.654278, -1.542091, 0.105465, 2.195539, 1.542251
3.184722, -2.368282, 4.615493, -1.804647, -3.739224, 3.506309, 0.140625, 0.539429, -0.614502, 35164.207031, -0.283370, 0.378132, 0.539645, -0.696779, -1.435443, 0.222953, 2.174241, 1.438813
4.497139, -2.455527, 4.939547, -4.305048, -2.853666, 3.794310, 0.166626, 0.505493, -0.653564, 35184.027344, -0.261971, 0.404642, 0.459985, -0.745688, -1.299944, 0.370914, 2.182581, 1.318779
