0.036618, 0.037964, 0.000125, -0.019759, -0.120350, 9.515413, 0.225850, 0.005668, -0.383843, 30602.609375, 0.999853, -0.009910, -0.002294, 0.013800, -0.019881, -0.004314, 0.027646, 0.020333
-0.023207, -0.008151, -0.002368, -0.061073, -0.119152, 9.760902, 0.225729, 0.007583, -0.386590, 30622.609375, 0.999842, -0.009976, -0.002292, 0.014541, -0.020017, -0.004294, 0.029128, 0.020470
0.005459, -0.025600, -0.001122, -0.025746, -0.123942, 9.462124, 0.224526, 0.010178, -0.390113, 30642.609375, 0.999837, -0.009779, -0.002630, 0.014944, -0.019634, -0.004966, 0.029939, 0.020248
0.000474, 0.023008, 0.000125, -0.024549, -0.124541, 9.589060, 0.225489, 0.003975, -0.381107, 30662.609375, 0.999823, -0.009640, -0.002448, 0.015987, -0.019357, -0.004587, 0.032021, 0.019894
0.005459, -0.010644, -0.001122, -0.043709, -0.115560, 9.731564, 0.226451, 0.005570, -0.379797, 30682.609375, 0.999813, -0.009392, -0.002502, 0.016737, -0.018865, -0.004688, 0.033521, 0.019440
0.000474, -0.004412, -0.001122, -0.030537, -0.124541, 9.436378, 0.221639, 0.005992, -0.380055, 30702.609375, 0.999803, -0.009278, -0.002540, 0.017364, -0.018641, -0.004757, 0.034776, 0.019233
0.005459, 0.008051, -0.002368, -0.036524, -0.119751, 9.692046, 0.223804, 0.003673, -0.385945, 30722.609375, 0.999790, -0.009073, -0.002408, 0.018202, -0.018230, -0.004485, 0.036448, 0.018769
-0.014483, -0.011890, -0.001122, -0.035327, -0.125140, 9.602831, 0.222481, 0.003504, -0.381577, 30742.609375, 0.999775, -0.009111, -0.002483, 0.018983, -0.018313, -0.004620, 0.038012, 0.018883
0.009198, -0.016876, 0.000125, -0.029339, -0.126936, 9.604628, 0.230301, 0.004273, -0.382728, 30762.609375, 0.999765, -0.008907, -0.002614, 0.019600, -0.017914, -0.004877, 0.039247, 0.018568
0.004213, 0.006805, -0.002368, -0.026345, -0.112566, 9.550140, 0.223684, 0.003549, -0.380283, 30782.609375, 0.999755, -0.008694, -0.002496, 0.020216, -0.017486, -0.004640, 0.040478, 0.018083
-0.011990, -0.008151, -0.001122, -0.040117, -0.129331, 9.684262, 0.224165, 0.006325, -0.380481, 30802.609375, 0.999750, -0.008739, -0.002455, 0.020432, -0.017574, -0.004551, 0.040909, 0.018156
0.017923, -0.010644, 0.001371, -0.021555, -0.120948, 9.552536, 0.224406, 0.003095, -0.384298, 30822.609375, 0.999740, -0.008431, -0.002524, 0.021034, -0.016966, -0.004692, 0.042113, 0.017605
-0.003265, 0.006805, 0.000125, -0.031734, -0.118553, 9.555530, 0.224045, 0.003802, -0.383291, 30842.609375, 0.999732, -0.008352, -0.002346, 0.021451, -0.016801, -0.004332, 0.042943, 0.017350
-0.008251, -0.006905, 0.000125, -0.037722, -0.123344, 9.692644, 0.226331, 0.006526, -0.378780, 30862.609375, 0.999732, -0.008338, -0.002277, 0.021454, -0.016771, -0.004194, 0.042948, 0.017284
0.005459, -0.005658, 0.000125, -0.027543, -0.125140, 9.516610, 0.224165, 0.006565, -0.384256, 30882.609375, 0.999734, -0.008204, -0.002239, 0.021442, -0.016501, -0.004125, 0.042923, 0.016999
0.009198, 0.004312, -0.001122, -0.034728, -0.120948, 9.660312, 0.225007, 0.005157, -0.386519, 30902.609375, 0.999734, -0.008009, -0.002055, 0.021542, -0.016103, -0.003763, 0.043118, 0.016541
-0.008251, -0.010644, 0.000125, -0.037722, -0.119152, 9.578282, 0.226451, 0.006050, -0.382813, 30922.609375, 0.999736, -0.007996, -0.002010, 0.021469, -0.016074, -0.003675, 0.042972, 0.016486
-0.004512, -0.005658, -0.001122, -0.031135, -0.132325, 9.630374, 0.222000, 0.003846, -0.383601, 30942.609375, 0.999732, -0.008010, -0.001947, 0.021634, -0.016100, -0.003546, 0.043302, 0.016483
0.017923, 0.003066, 0.000125, -0.023950, -0.122146, 9.567505, 0.225729, 0.003744, -0.386896, 30962.609375, 0.999731, -0.007742, -0.001824, 0.021783, -0.015561, -0.003309, 0.043597, 0.015909
-0.009497, -0.000673, -0.002368, -0.033530, -0.119751, 9.635763, 0.222842, 0.006277, -0.388454, 30982.609375, 0.999736, -0.007755, -0.001691, 0.021559, -0.015579, -0.003048, 0.043147, 0.015875
0.001720, -0.010644, -0.001122, -0.032333, -0.126936, 9.589659, 0.228376, 0.006481, -0.388041, 31002.609375, 0.999743, -0.007689, -0.001664, 0.021274, -0.015446, -0.003000, 0.042577, 0.015732
0.004213, 0.004312, 0.001371, -0.030537, -0.124541, 9.576486, 0.225609, 0.004939, -0.388520, 31022.609375, 0.999746, -0.007592, -0.001489, 0.021179, -0.015244, -0.002655, 0.042382, 0.015464
0.002966, -0.004412, 0.001371, -0.038919, -0.123344, 9.659114, 0.224887, 0.008032, -0.384844, 31042.609375, 0.999757, -0.007501, -0.001360, 0.020662, -0.015055, -0.002409, 0.041346, 0.015247
0.000474, -0.006905, 0.000125, -0.028740, -0.123344, 9.539962, 0.222601, 0.006028, -0.390857, 31062.609375, 0.999764, -0.007446, -0.001315, 0.020379, -0.014943, -0.002325, 0.040779, 0.015117
0.001720, -0.001919, 0.000125, -0.029938, -0.131127, 9.660911, 0.225609, 0.004819, -0.384114, 31082.609375, 0.999768, -0.007417, -0.001211, 0.020176, -0.014880, -0.002122, 0.040372, 0.015022
0.005459, -0.003166, 0.000125, -0.029339, -0.123344, 9.573492, 0.223804, 0.003193, -0.383433, 31102.609375, 0.999770, -0.007313, -0.001123, 0.020149, -0.014669, -0.001950, 0.040317, 0.014786
0.000474, -0.003166, -0.001122, -0.029339, -0.120948, 9.620794, 0.228136, 0.005393, -0.380759, 31122.609375, 0.999777, -0.007251, -0.001034, 0.019783, -0.014540, -0.001780, 0.039583, 0.014644
0.005459, -0.000673, -0.001122, -0.028740, -0.121547, 9.594449, 0.226812, 0.005704, -0.382808, 31142.609375, 0.999786, -0.007147, -0.000922, 0.019370, -0.014328, -0.001567, 0.038755, 0.014406
-0.004512, -0.004412, -0.001122, -0.034728, -0.122745, 9.618998, 0.223203, 0.007489, -0.384270, 31162.609375, 0.999799, -0.007156, -0.000818, 0.018736, -0.014340, -0.001368, 0.037485, 0.014402
0.007952, -0.006905, 0.000125, -0.034728, -0.126936, 9.605825, 0.229820, 0.006175, -0.382589, 31182.609375, 0.999808, -0.007060, -0.000739, 0.018237, -0.014145, -0.001221, 0.036486, 0.014198
0.001720, 0.003066, 0.000125, -0.033530, -0.120948, 9.595047, 0.226692, 0.006419, -0.389853, 31202.609375, 0.999818, -0.007004, -0.000567, 0.017728, -0.014026, -0.000885, 0.035464, 0.014046
-0.002019, -0.004412, 0.003864, -0.034728, -0.123942, 9.648935, 0.227414, 0.002127, -0.382715, 31222.609375, 0.999818, -0.007000, -0.000477, 0.017731, -0.014015, -0.000707, 0.035469, 0.014033
0.001720, -0.003166, 0.001371, -0.027543, -0.124541, 9.560320, 0.229580, 0.008445, -0.385334, 31242.609375, 0.999832, -0.006966, -0.000410, 0.016931, -0.013945, -0.000584, 0.033869, 0.013948
0.005459, 0.000573, -0.001122, -0.033530, -0.123942, 9.650133, 0.225609, 0.009858, -0.384168, 31262.609375, 0.999849, -0.006889, -0.000271, 0.015938, -0.013784, -0.000323, 0.031880, 0.013789
0.001720, -0.005658, 0.000125, -0.030537, -0.119152, 9.576486, 0.225489, 0.007214, -0.384335, 31282.609375, 0.999860, -0.006831, -0.000220, 0.015275, -0.013668, -0.000231, 0.030553, 0.013659
-0.000773, -0.003166, 0.001371, -0.028740, -0.123942, 9.615405, 0.225128, 0.007201, -0.383842, 31302.609375, 0.999870, -0.006827, -0.000154, 0.014619, -0.013658, -0.000108, 0.029241, 0.013646
0.007952, -0.001919, 0.000125, -0.031734, -0.120948, 9.606423, 0.222481, 0.011901, -0.385236, 31322.609375, 0.999888, -0.006719, -0.000054, 0.013394, -0.013439, 0.000072, 0.026789, 0.013439
-0.005758, -0.004412, 0.000125, -0.034728, -0.120948, 9.596844, 0.224045, 0.005241, -0.383523, 31342.609375, 0.999893, -0.006758, 0.000027, 0.012967, -0.013515, 0.000229, 0.025934, 0.013519
-0.000773, -0.003166, -0.001122, -0.032333, -0.128732, 9.611813, 0.229700, 0.005451, -0.383233, 31362.609375, 0.999899, -0.006784, 0.000105, 0.012491, -0.013565, 0.000379, 0.024981, 0.013567
0.000474, -0.003166, -0.001122, -0.031135, -0.125739, 9.593850, 0.227414, 0.006686, -0.388066, 31382.609375, 0.999906, -0.006779, 0.000175, 0.011891, -0.013554, 0.000511, 0.023779, 0.013558
0.002966, -0.004412, -0.001122, -0.031734, -0.126337, 9.637559, 0.225007, 0.008996, -0.376264, 31402.609375, 0.999917, -0.006749, 0.000236, 0.010977, -0.013492, 0.000620, 0.021951, 0.013501
0.001720, -0.001919, 0.000125, -0.028141, -0.126337, 9.566307, 0.229940, 0.006299, -0.381451, 31422.609375, 0.999923, -0.006739, 0.000299, 0.010423, -0.013471, 0.000739, 0.020842, 0.013483
-0.002019, -0.003166, -0.001122, -0.031734, -0.123942, 9.640553, 0.227173, 0.004757, -0.391626, 31442.609375, 0.999926, -0.006748, 0.000365, 0.010080, -0.013488, 0.000866, 0.020155, 0.013510
0.004213, -0.004412, -0.002368, -0.032932, -0.123942, 9.583073, 0.225609, 0.005659, -0.386117, 31462.609375, 0.999931, -0.006697, 0.000425, 0.009607, -0.013385, 0.000979, 0.019209, 0.013417
0.000474, 0.000573, -0.001122, -0.032333, -0.125739, 9.608220, 0.226331, 0.006406, -0.393390, 31482.609375, 0.999936, -0.006696, 0.000530, 0.009077, -0.013382, 0.001182, 0.018148, 0.013430
0.002966, -0.003166, -0.001122, -0.036524, -0.125739, 9.614207, 0.225609, 0.000981, -0.387568, 31502.609375, 0.999935, -0.006670, 0.000610, 0.009190, -0.013327, 0.001343, 0.018371, 0.013386
0.000474, -0.005658, -0.001122, -0.031135, -0.124541, 9.602233, 0.228015, 0.008147, -0.383116, 31522.609375, 0.999942, -0.006663, 0.000637, 0.008418, -0.013316, 0.001386, 0.016826, 0.013377
0.004213, -0.001919, 0.001371, -0.028141, -0.123344, 9.621991, 0.226451, 0.005810, -0.386846, 31542.609375, 0.999946, -0.006612, 0.000684, 0.007977, -0.013213, 0.001473, 0.015944, 0.013283
0.000474, -0.001919, -0.001122, -0.031734, -0.122745, 9.595646, 0.225729, 0.006143, -0.387240, 31562.609375, 0.999950, -0.006601, 0.000749, 0.007474, -0.013192, 0.001597, 0.014938, 0.013287
-0.000773, -0.005658, 0.000125, -0.032932, -0.126936, 9.633368, 0.226692, 0.006779, -0.387833, 31582.609375, 0.999954, -0.006624, 0.000780, 0.006916, -0.013237, 0.001652, 0.013822, 0.013332
0.002966, -0.003166, 0.000125, -0.029339, -0.126337, 9.587264, 0.230662, 0.004407, -0.394176, 31602.609375, 0.999956, -0.006607, 0.000815, 0.006662, -0.013203, 0.001718, 0.013314, 0.013301
0.000474, -0.001919, 0.002617, -0.032333, -0.125140, 9.633368, 0.225729, 0.008303, -0.386705, 31622.609375, 0.999960, -0.006606, 0.000881, 0.005959, -0.013202, 0.001840, 0.011907, 0.013332
0.001720, -0.003166, -0.001122, -0.030537, -0.125739, 9.590857, 0.227053, 0.000314, -0.391567, 31642.609375, 0.999959, -0.006600, 0.000914, 0.006194, -0.013188, 0.001910, 0.012376, 0.013323
-0.002019, -0.003166, -0.001122, -0.029339, -0.123942, 9.613010, 0.227414, 0.005006, -0.393127, 31662.609375, 0.999960, -0.006619, 0.000943, 0.005870, -0.013227, 0.001963, 0.011727, 0.013363
0.000474, -0.001919, -0.001122, -0.034129, -0.119751, 9.611214, 0.224887, 0.003593, -0.388056, 31682.609375, 0.999961, -0.006588, 0.001009, 0.005716, -0.013164, 0.002094, 0.011418, 0.013332
-0.000773, -0.001919, -0.001122, -0.034728, -0.121547, 9.596844, 0.226451, 0.001132, -0.384898, 31702.609375, 0.999961, -0.006583, 0.001073, 0.005851, -0.013153, 0.002223, 0.011688, 0.013337
0.001720, -0.001919, -0.002368, -0.035327, -0.123344, 9.621991, 0.227293, 0.003682, -0.387608, 31722.609375, 0.999962, -0.006560, 0.001137, 0.005669, -0.013107, 0.002349, 0.011323, 0.013314
0.001720, -0.003166, -0.001122, -0.034129, -0.123942, 9.593850, 0.225850, 0.007587, -0.387090, 31742.609375, 0.999965, -0.006544, 0.001182, 0.005035, -0.013076, 0.002430, 0.010053, 0.013283
0.000474, -0.003166, -0.001122, -0.033530, -0.123344, 9.623788, 0.226692, 0.008338, -0.390330, 31762.609375, 0.999969, -0.006536, 0.001221, 0.004331, -0.013062, 0.002499, 0.008647, 0.013287
0.001720, -0.004412, 0.001371, -0.030537, -0.125140, 9.589659, 0.224767, 0.004788, -0.388672, 31782.609375, 0.999970, -0.006529, 0.001227, 0.004089, -0.013048, 0.002507, 0.008162, 0.013287
-0.004512, -0.004412, -0.001122, -0.031135, -0.121547, 9.624985, 0.224767, 0.008147, -0.391143, 31802.609375, 0.999972, -0.006562, 0.001239, 0.003433, -0.013115, 0.002522, 0.006849, 0.013345
0.001720, -0.004412, 0.000125, -0.031734, -0.123942, 9.601634, 0.227534, 0.005370, -0.387955, 31822.609375, 0.999973, -0.006543, 0.001253, 0.003130, -0.013078, 0.002546, 0.006244, 0.013310
-0.003265, -0.000673, 0.000125, -0.034129, -0.127535, 9.614207, 0.226451, 0.008569, -0.385422, 31842.609375, 0.999974, -0.006595, 0.001319, 0.002446, -0.013183, 0.002671, 0.004874, 0.013439
0.001720, -0.003166, 0.000125, -0.031135, -0.128732, 9.617202, 0.231023, 0.007899, -0.386560, 31862.609375, 0.999976, -0.006598, 0.001339, 0.001867, -0.013191, 0.002703, 0.003716, 0.013461
-0.003265, -0.001919, 0.001371, -0.028740, -0.128732, 9.600436, 0.228136, 0.008152, -0.388780, 31882.609375, 0.999976, -0.006652, 0.001358, 0.001292, -0.013301, 0.002732, 0.002565, 0.013580
0.001720, -0.000673, 0.000125, -0.025746, -0.127535, 9.621991, 0.229339, 0.008796, -0.385210, 31902.609375, 0.999977, -0.006642, 0.001371, 0.000639, -0.013283, 0.002750, 0.001260, 0.013554
-0.000773, -0.001919, -0.001122, -0.030537, -0.124541, 9.595646, 0.228978, 0.003744, -0.394234, 31922.609375, 0.999977, -0.006644, 0.001394, 0.000610, -0.013287, 0.002795, 0.001201, 0.013585
-0.000773, -0.004412, -0.001122, -0.032932, -0.122745, 9.620794, 0.226331, 0.003886, -0.393174, 31942.609375, 0.999977, -0.006634, 0.001403, 0.000570, -0.013266, 0.002813, 0.001121, 0.013558
0.001720, -0.000673, -0.001122, -0.026345, -0.122745, 9.595047, 0.225729, 0.004344, -0.388525, 31962.609375, 0.999977, -0.006601, 0.001413, 0.000474, -0.013200, 0.002833, 0.000929, 0.013501
-0.002019, -0.001919, -0.001122, -0.032932, -0.121547, 9.623189, 0.229459, 0.007721, -0.391897, 31982.609375, 0.999977, -0.006598, 0.001449, -0.000013, -0.013196, 0.002898, -0.000045, 0.013510
0.001720, -0.001919, 0.001371, -0.035327, -0.125140, 9.603430, 0.228376, 0.006241, -0.387919, 32002.609375, 0.999977, -0.006579, 0.001495, -0.000292, -0.013159, 0.002987, -0.000603, 0.013492
-0.000773, -0.001919, 0.001371, -0.031135, -0.123942, 9.608819, 0.225609, 0.004220, -0.390419, 32022.609375, 0.999977, -0.006580, 0.001513, -0.000317, -0.013160, 0.003022, -0.000654, 0.013496
0.000474, -0.003166, 0.000125, -0.030537, -0.122146, 9.614806, 0.228015, 0.000950, -0.387626, 32042.609375, 0.999977, -0.006558, 0.001511, 0.000038, -0.013115, 0.003022, 0.000057, 0.013448
0.000474, -0.000673, 0.001371, -0.031135, -0.124541, 9.598639, 0.224887, 0.004673, -0.381870, 32062.609375, 0.999977, -0.006551, 0.001540, -0.000052, -0.013102, 0.003080, -0.000124, 0.013452
0.000474, -0.004412, 0.001371, -0.032932, -0.122745, 9.625584, 0.223925, 0.006077, -0.383514, 32082.609375, 0.999977, -0.006533, 0.001540, -0.000304, -0.013066, 0.003076, -0.000627, 0.013426
-0.002019, -0.003166, -0.002368, -0.027543, -0.123344, 9.598639, 0.222721, 0.008191, -0.393719, 32102.609375, 0.999977, -0.006545, 0.001525, -0.000819, -0.013094, 0.003039, -0.001657, 0.013430
-0.000773, -0.003166, 0.001371, -0.028740, -0.125140, 9.621392, 0.227293, 0.007521, -0.389191, 32122.609375, 0.999977, -0.006552, 0.001518, -0.001207, -0.013109, 0.003019, -0.002434, 0.013448
-0.000773, -0.003166, 0.000125, -0.028141, -0.122146, 9.600436, 0.225007, 0.001318, -0.389344, 32142.609375, 0.999977, -0.006544, 0.001503, -0.000854, -0.013092, 0.002995, -0.001727, 0.013421
-0.002019, -0.003166, -0.001122, -0.031734, -0.122745, 9.616004, 0.227414, 0.005246, -0.390983, 32162.609375, 0.999977, -0.006551, 0.001512, -0.000982, -0.013104, 0.003012, -0.001983, 0.013434
-0.002019, -0.004412, 0.000125, -0.028141, -0.121547, 9.612411, 0.227654, 0.001416, -0.390400, 32182.609375, 0.999977, -0.006550, 0.001486, -0.000634, -0.013102, 0.002964, -0.001287, 0.013434
0.000474, -0.000673, 0.000125, -0.029938, -0.125140, 9.612411, 0.228256, 0.003238, -0.390609, 32202.609375, 0.999977, -0.006543, 0.001511, -0.000505, -0.013088, 0.003015, -0.001030, 0.013426
0.000474, -0.001919, 0.000125, -0.031734, -0.127535, 9.611813, 0.227895, 0.002145, -0.391768, 32222.609375, 0.999977, -0.006551, 0.001530, -0.000245, -0.013102, 0.003057, -0.000509, 0.013443
0.000474, -0.001919, -0.001122, -0.028740, -0.126337, 9.605825, 0.225007, 0.002398, -0.385173, 32242.609375, 0.999977, -0.006551, 0.001531, -0.000032, -0.013103, 0.003061, -0.000085, 0.013457
-0.000773, -0.001919, 0.000125, -0.029339, -0.126936, 9.617800, 0.226331, 0.004246, -0.383598, 32262.609375, 0.999977, -0.006567, 0.001536, -0.000033, -0.013134, 0.003072, -0.000086, 0.013483
-0.002019, -0.001919, 0.000125, -0.030537, -0.124541, 9.598042, 0.229700, 0.005811, -0.391917, 32282.609375, 0.999977, -0.006581, 0.001549, -0.000203, -0.013163, 0.003095, -0.000425, 0.013514
-0.000773, -0.003166, -0.001122, -0.029938, -0.125739, 9.618998, 0.228858, 0.006379, -0.384755, 32302.609375, 0.999977, -0.006586, 0.001545, -0.000457, -0.013173, 0.003084, -0.000935, 0.013532
0.000474, -0.001919, 0.000125, -0.028141, -0.122745, 9.608819, 0.228136, 0.004913, -0.390589, 32322.609375, 0.999977, -0.006562, 0.001543, -0.000506, -0.013126, 0.003079, -0.001032, 0.013479
0.001720, -0.000673, 0.000125, -0.029339, -0.123344, 9.613010, 0.225007, 0.005157, -0.390297, 32342.609375, 0.999977, -0.006530, 0.001560, -0.000582, -0.013063, 0.003113, -0.001184, 0.013426
-0.002019, -0.003166, -0.001122, -0.029938, -0.123344, 9.609418, 0.226211, 0.000763, -0.388688, 32362.609375, 0.999977, -0.006540, 0.001551, -0.000145, -0.013081, 0.003099, -0.000310, 0.013434
0.000474, -0.004412, -0.001122, -0.031734, -0.121547, 9.608819, 0.224406, 0.002616, -0.386698, 32382.609375, 0.999978, -0.006513, 0.001541, 0.000065, -0.013026, 0.003082, 0.000109, 0.013390
0.002966, -0.001919, -0.001122, -0.026944, -0.122146, 9.618998, 0.227173, 0.002478, -0.393421, 32402.609375, 0.999978, -0.006466, 0.001530, 0.000292, -0.012932, 0.003064, 0.000564, 0.013287
0.002966, -0.001919, -0.001122, -0.034728, -0.123942, 9.602831, 0.226692, 0.002700, -0.389024, 32422.609375, 0.999978, -0.006435, 0.001564, 0.000483, -0.012868, 0.003134, 0.000946, 0.013238
-0.000773, -0.001919, -0.001122, -0.035327, -0.123942, 9.617202, 0.226090, 0.004477, -0.385742, 32442.609375, 0.999978, -0.006443, 0.001600, 0.000453, -0.012884, 0.003205, 0.000885, 0.013274
0.001720, -0.001919, 0.000125, -0.030537, -0.124541, 9.607022, 0.222240, 0.004455, -0.384971, 32462.609375, 0.999978, -0.006429, 0.001606, 0.000440, -0.012857, 0.003217, 0.000860, 0.013251
0.001720, -0.000673, -0.002368, -0.032932, -0.125140, 9.614207, 0.225489, 0.009134, -0.388464, 32482.609375, 0.999978, -0.006419, 0.001641, -0.000152, -0.012839, 0.003279, -0.000324, 0.013238
-0.000773, -0.003166, 0.000125, -0.031734, -0.124541, 9.603430, 0.226933, 0.006668, -0.391228, 32502.609375, 0.999978, -0.006433, 0.001639, -0.000404, -0.012867, 0.003273, -0.000829, 0.013274
0.000474, -0.000673, 0.000125, -0.032333, -0.126936, 9.613608, 0.225970, 0.005553, -0.390642, 32522.609375, 0.999978, -0.006446, 0.001665, -0.000517, -0.012894, 0.003323, -0.001055, 0.013319
0.001720, -0.003166, 0.000125, -0.031135, -0.123942, 9.611214, 0.229459, 0.008921, -0.394272, 32542.609375, 0.999977, -0.006429, 0.001659, -0.001014, -0.012861, 0.003305, -0.002049, 0.013274
0.000474, -0.003166, 0.001371, -0.032333, -0.126337, 9.604628, 0.229459, 0.007001, -0.389892, 32562.609375, 0.999977, -0.006440, 0.001660, -0.001270, -0.012884, 0.003303, -0.002561, 0.013296
-0.000773, -0.004412, -0.001122, -0.033530, -0.123344, 9.615405, 0.228497, 0.003367, -0.386571, 32582.609375, 0.999977, -0.006446, 0.001652, -0.001113, -0.012895, 0.003289, -0.002247, 0.013301
0.000474, -0.003166, 0.003864, -0.033530, -0.128134, 9.607022, 0.222360, 0.007578, -0.389960, 32602.609375, 0.999977, -0.006465, 0.001661, -0.001406, -0.012935, 0.003303, -0.002834, 0.013337
0.000474, -0.005658, 0.000125, -0.035327, -0.128732, 9.614806, 0.226451, 0.005210, -0.388492, 32622.609375, 0.999977, -0.006487, 0.001652, -0.001445, -0.012978, 0.003286, -0.002911, 0.013377
0.001720, -0.004412, 0.001371, -0.032932, -0.122146, 9.610016, 0.225850, 0.007827, -0.388094, 32642.609375, 0.999976, -0.006457, 0.001647, -0.001779, -0.012920, 0.003270, -0.003580, 0.013323
0.000474, -0.001919, -0.001122, -0.034728, -0.121547, 9.616603, 0.223203, 0.006890, -0.388057, 32662.609375, 0.999976, -0.006439, 0.001676, -0.002021, -0.012884, 0.003326, -0.004064, 0.013301
0.001720, -0.004412, -0.001122, -0.031734, -0.125140, 9.608220, 0.224887, 0.005273, -0.388410, 32682.609375, 0.999976, -0.006431, 0.001660, -0.002061, -0.012868, 0.003294, -0.004144, 0.013278
0.001720, -0.003166, -0.002368, -0.026944, -0.122146, 9.611813, 0.223804, 0.004633, -0.397139, 32702.609375, 0.999976, -0.006407, 0.001631, -0.002023, -0.012821, 0.003236, -0.004067, 0.013215
-0.002019, -0.000673, 0.000125, -0.028740, -0.122146, 9.612411, 0.224286, 0.006450, -0.388410, 32722.609375, 0.999976, -0.006422, 0.001641, -0.002187, -0.012852, 0.003253, -0.004394, 0.013260
0.001720, -0.003166, -0.001122, -0.026944, -0.124541, 9.607022, 0.227173, 0.008116, -0.393090, 32742.609375, 0.999975, -0.006412, 0.001615, -0.002543, -0.012832, 0.003198, -0.005107, 0.013220
0.000474, -0.001919, 0.001371, -0.032333, -0.128134, 9.614806, 0.227534, 0.004531, -0.387841, 32762.609375, 0.999975, -0.006435, 0.001632, -0.002446, -0.012879, 0.003232, -0.004912, 0.013274
