-0.261810, 1.078774, -0.164345, 1.330433, 0.716111, 7.752080, 0.161391, -0.105306, -0.366590, 21062.605469, 0.984651, 0.062761, -0.037197, 0.158556, 0.112525, -0.093290, 0.314055, 0.146042
-0.473691, 0.799589, -0.166838, 1.708248, 0.714913, 8.208930, 0.164762, -0.101224, -0.367972, 21082.605469, 0.985325, 0.056757, -0.036252, 0.156838, 0.101051, -0.089363, 0.311178, 0.134795
-0.532270, -0.000573, -0.085824, 1.395099, 0.972977, 8.174801, 0.166929, -0.096824, -0.366609, 21102.605469, 0.985565, 0.053369, -0.041450, 0.155226, 0.092912, -0.098430, 0.307853, 0.135252
-0.423837, -0.729694, -0.133186, 1.051414, 0.766406, 7.718550, 0.161993, -0.092670, -0.374065, 21122.605469, 0.985605, 0.051306, -0.051625, 0.152598, 0.086079, -0.117694, 0.302139, 0.145694
-0.092305, -0.947806, -0.357531, 0.786165, 0.636476, 7.453301, 0.155492, -0.092415, -0.383871, 21142.605469, 0.985738, 0.052217, -0.060813, 0.147974, 0.085841, -0.135761, 0.292165, 0.160482
0.079692, -0.925372, -0.492137, 1.015488, 0.420925, 7.744895, 0.148269, -0.089542, -0.381588, 21162.605469, 0.985913, 0.053297, -0.070056, 0.142221, 0.086292, -0.153905, 0.279872, 0.176278
0.048533, -1.026327, -0.447269, 0.822091, 0.367636, 7.716753, 0.142611, -0.092862, -0.384891, 21182.605469, 0.985979, 0.053467, -0.078130, 0.137413, 0.085287, -0.169574, 0.269697, 0.189630
0.129547, -1.147224, -0.467210, 0.320933, 0.675396, 7.126381, 0.140444, -0.095460, -0.396410, 21202.605469, 0.986116, 0.056556, -0.082755, 0.132397, 0.091212, -0.179145, 0.258728, 0.200805
0.392528, -0.860561, -0.566919, 0.512534, 1.174158, 7.023395, 0.132981, -0.094277, -0.391013, 21222.605469, 0.986192, 0.065518, -0.084424, 0.126515, 0.109940, -0.184133, 0.245018, 0.214136
0.545831, -0.365757, -0.560687, 0.964594, 1.616638, 7.916738, 0.129129, -0.096574, -0.384337, 21242.605469, 0.986217, 0.076609, -0.082956, 0.120936, 0.133669, -0.183178, 0.231738, 0.226321
0.569511, -0.319641, -0.413617, 1.598077, 1.639990, 9.139395, 0.128888, -0.100547, -0.387666, 21262.605469, 0.985880, 0.085647, -0.084059, 0.116788, 0.152475, -0.186834, 0.221510, 0.240590
0.353891, -0.515320, -0.379965, 1.195714, 0.944237, 9.555530, 0.123591, -0.103974, -0.381663, 21282.605469, 0.986073, 0.087414, -0.085215, 0.112946, 0.156557, -0.188924, 0.213225, 0.244764
-0.001321, -0.187527, -0.522050, 0.853226, 1.134042, 9.581276, 0.125878, -0.101132, -0.383336, 21302.605469, 0.987205, 0.085875, -0.081258, 0.107002, 0.155278, -0.179780, 0.201911, 0.237005
-0.236883, 0.269887, -0.414863, 1.413660, 1.850153, 10.096206, 0.129610, -0.092592, -0.384899, 21322.605469, 0.988307, 0.084993, -0.075764, 0.101419, 0.155429, -0.167783, 0.191426, 0.228215
-0.345316, 0.286089, -0.139418, 2.002236, 1.829795, 10.728491, 0.134305, -0.091228, -0.390315, 21342.605469, 0.988969, 0.082468, -0.073467, 0.098704, 0.151169, -0.162305, 0.186633, 0.221344
-0.331606, 0.074208, 0.018870, 2.093846, 1.629212, 11.104508, 0.137555, -0.087631, -0.394220, 21362.605469, 0.989342, 0.079227, -0.073930, 0.097259, 0.144789, -0.162409, 0.184179, 0.217154
-0.123464, 0.043049, -0.017275, 1.839375, 1.056802, 11.084749, 0.132860, -0.088154, -0.393066, 21382.605469, 0.989745, 0.075714, -0.073563, 0.096236, 0.137928, -0.160883, 0.182720, 0.211525
0.031084, 0.556549, -0.262807, 1.221460, 0.498763, 11.030263, 0.135870, -0.092135, -0.389919, 21402.605469, 0.990892, 0.070854, -0.065168, 0.094161, 0.129830, -0.142979, 0.180173, 0.192831
0.260414, 0.489246, -0.583122, 1.383723, 0.934656, 11.455977, 0.139120, -0.090820, -0.385310, 21422.605469, 0.991776, 0.070859, -0.058136, 0.089332, 0.131625, -0.128328, 0.171192, 0.183570
0.639308, 0.378320, -0.717729, 1.770518, 1.599274, 11.558365, 0.144537, -0.092314, -0.389621, 21442.605469, 0.992008, 0.077779, -0.053897, 0.083463, 0.146902, -0.120205, 0.159020, 0.189539
0.645539, 0.136526, -0.569412, 1.498085, 1.421444, 11.042837, 0.150918, -0.092453, -0.384718, 21462.605469, 0.992049, 0.083518, -0.051851, 0.078580, 0.159303, -0.116266, 0.148798, 0.196928
0.240473, 0.121570, -0.404892, 0.721500, 1.175955, 10.216555, 0.155492, -0.092415, -0.380100, 21482.605469, 0.992577, 0.083507, -0.047363, 0.074661, 0.160294, -0.106695, 0.141579, 0.192302
0.043548, 0.420696, -0.388690, 0.674198, 2.181863, 9.761501, 0.155733, -0.093608, -0.379232, 21502.605469, 0.992880, 0.086817, -0.039956, 0.071097, 0.168214, -0.091817, 0.135223, 0.191433
0.366355, 0.722315, -0.338835, 0.796344, 3.047064, 9.902208, 0.162956, -0.095520, -0.379993, 21522.605469, 0.992470, 0.097029, -0.030372, 0.068315, 0.190102, -0.073610, 0.130430, 0.203695
0.638061, 0.922979, -0.201736, 0.802930, 3.144062, 10.451267, 0.171624, -0.103269, -0.382945, 21542.605469, 0.991622, 0.108511, -0.019571, 0.067294, 0.214514, -0.053444, 0.129762, 0.220971
0.408731, 0.965355, 0.002667, 0.378413, 2.159709, 10.797347, 0.180652, -0.104517, -0.375490, 21562.605469, 0.991438, 0.111385, -0.008156, 0.067664, 0.221678, -0.031252, 0.132807, 0.223833
-0.579632, 0.851936, 0.266895, 0.207768, 1.836381, 10.770403, 0.187273, -0.105008, -0.366565, 21582.605469, 0.992230, 0.102598, 0.000696, 0.070383, 0.205153, -0.013061, 0.140286, 0.205562
-0.666877, 0.691156, 0.493733, 0.093406, 2.387236, 10.611135, 0.190283, -0.095292, -0.368001, 21602.605469, 0.992493, 0.096665, 0.007464, 0.074552, 0.194211, 0.000402, 0.149990, 0.194211
-0.516068, 0.638809, 0.480023, -0.076042, 2.284849, 10.447675, 0.196422, -0.098203, -0.373322, 21622.605469, 0.992472, 0.092553, 0.014045, 0.078973, 0.187036, 0.013261, 0.160054, 0.187500
-0.295462, 0.625099, 0.308025, -0.151485, 1.787283, 10.648856, 0.195821, -0.094740, -0.364487, 21642.605469, 0.992522, 0.088449, 0.020343, 0.081633, 0.179925, 0.025944, 0.166468, 0.181766
-0.241869, 0.611389, 0.152230, -0.165256, 1.161584, 11.002121, 0.201117, -0.093715, -0.364114, 21662.605469, 0.992854, 0.081993, 0.025821, 0.082775, 0.167997, 0.037709, 0.169532, 0.172139
-0.315404, 0.473043, 0.073710, -0.069456, 1.037043, 11.073972, 0.206294, -0.088009, -0.361289, 21682.605469, 0.993325, 0.074877, 0.028795, 0.082878, 0.154292, 0.044809, 0.169949, 0.160618
-0.368997, 0.067976, 0.086173, -0.149090, 1.572330, 10.680590, 0.207498, -0.086045, -0.368401, 21702.605469, 0.993618, 0.070981, 0.027980, 0.083082, 0.146368, 0.043823, 0.170058, 0.152743
-0.329114, -0.132687, 0.192114, -0.246088, 2.208208, 10.252481, 0.209303, -0.083098, -0.370836, 21722.605469, 0.993544, 0.071566, 0.025984, 0.084100, 0.147225, 0.039606, 0.171811, 0.152421
-0.229405, -0.054167, 0.299301, -0.377216, 1.973496, 9.948912, 0.204368, -0.085312, -0.370842, 21742.605469, 0.993313, 0.072213, 0.025640, 0.086350, 0.148544, 0.038475, 0.176291, 0.153410
-0.307926, 0.148990, 0.320489, -0.434097, 1.199306, 10.124347, 0.209785, -0.080919, -0.367277, 21762.605469, 0.993432, 0.067759, 0.027143, 0.088119, 0.139991, 0.042000, 0.179885, 0.146115
-0.406388, 0.248699, 0.294315, -0.410147, 1.070574, 10.434502, 0.213998, -0.082815, -0.373000, 21782.605469, 0.993585, 0.061821, 0.029195, 0.090087, 0.128604, 0.046894, 0.183862, 0.136843
-0.256825, 0.223771, 0.177157, -0.317939, 1.553170, 10.691966, 0.212915, -0.082012, -0.368109, 21802.605469, 0.993522, 0.060202, 0.030718, 0.091355, 0.125725, 0.050060, 0.186537, 0.135275
0.110851, 0.122816, 0.073710, -0.174836, 2.139351, 10.568623, 0.213878, -0.075491, -0.369379, 21822.605469, 0.993226, 0.065549, 0.030991, 0.090799, 0.136428, 0.049679, 0.185725, 0.145137
0.423687, -0.241121, 0.064985, -0.172441, 1.475332, 10.672806, 0.211711, -0.082534, -0.370026, 21842.605469, 0.993044, 0.070554, 0.027542, 0.090153, 0.145736, 0.041991, 0.184139, 0.151623
0.004911, -0.138919, 0.260664, -0.444875, 1.089734, 10.487192, 0.210026, -0.084034, -0.368196, 21862.605469, 0.993098, 0.068901, 0.026103, 0.091259, 0.142204, 0.039281, 0.186070, 0.147494
-0.256825, 0.102875, 0.337938, -0.443079, 1.126258, 10.248888, 0.210628, -0.085215, -0.370588, 21882.605469, 0.993136, 0.064852, 0.027014, 0.093521, 0.134386, 0.041540, 0.190577, 0.140623
-0.248100, 0.064237, 0.311764, -0.370031, 1.070574, 10.315350, 0.209544, -0.088617, -0.371664, 21902.605469, 0.993123, 0.060984, 0.027115, 0.096189, 0.126798, 0.042137, 0.195784, 0.133580
-0.175811, 0.040557, 0.233244, -0.241298, 0.923280, 10.329720, 0.211952, -0.082886, -0.369900, 21922.605469, 0.993215, 0.057506, 0.026322, 0.097590, 0.119756, 0.041074, 0.198347, 0.126572
-0.103523, -0.018022, 0.136028, -0.321531, 0.440684, 9.983041, 0.208822, -0.081553, -0.377486, 21942.605469, 0.993474, 0.052630, 0.025371, 0.097955, 0.109852, 0.040111, 0.198767, 0.116917
-0.271781, 0.033078, 0.058753, -0.674797, 0.034129, 9.284892, 0.211109, -0.082555, -0.365639, 21962.605469, 0.993840, 0.044017, 0.026865, 0.098102, 0.092989, 0.044779, 0.198866, 0.103179
-0.281752, 0.283597, -0.084578, -0.856220, 0.351469, 9.212443, 0.213276, -0.078635, -0.373709, 21982.605469, 0.994050, 0.037473, 0.032036, 0.097131, 0.080941, 0.056441, 0.197092, 0.098640
-0.183290, 0.144004, -0.166838, 0.110770, 0.795745, 11.556568, 0.215082, -0.070403, -0.372676, 22002.605469, 0.994387, 0.034792, 0.030144, 0.095261, 0.075115, 0.053347, 0.193018, 0.092101
-0.516068, -0.993922, -0.019767, -0.284409, 1.304088, 12.212205, 0.207618, -0.076309, -0.376304, 22022.605469, 0.994720, 0.032018, 0.018630, 0.095708, 0.067346, 0.030939, 0.192885, 0.074101
-0.301694, -0.140166, -0.093302, 0.044308, 1.481320, 9.394464, 0.208822, -0.072783, -0.377989, 22042.605469, 0.994743, 0.033758, 0.015782, 0.095386, 0.070251, 0.024960, 0.192072, 0.074548
-0.259318, 0.262409, 0.017624, 0.085023, 1.022075, 9.422606, 0.205933, -0.073244, -0.377677, 22062.605469, 0.994671, 0.032976, 0.016717, 0.096245, 0.068897, 0.026911, 0.193848, 0.073957
-0.483662, -0.056659, 0.066232, -0.216749, 0.526306, 9.238789, 0.206414, -0.068661, -0.383635, 22082.605469, 0.994792, 0.027536, 0.015539, 0.096896, 0.057848, 0.025583, 0.194933, 0.063244
-0.532270, 0.155222, -0.002318, 0.059277, 0.580792, 9.061557, 0.209544, -0.064348, -0.382254, 22102.605469, 0.994928, 0.022499, 0.014990, 0.096890, 0.047708, 0.025471, 0.194763, 0.054076
-0.931105, 0.144004, 0.118579, -0.286804, 0.382006, 9.596245, 0.210026, -0.054840, -0.380224, 22122.605469, 0.995040, 0.012604, 0.015718, 0.097411, 0.028160, 0.028829, 0.195576, 0.040296
-1.165421, 0.151483, 0.069971, 0.387993, 0.996927, 10.500365, 0.208461, -0.041558, -0.383460, 22142.605469, 0.995197, 0.004706, 0.012951, 0.096921, 0.011881, 0.024867, 0.194314, 0.027551
-0.390185, -0.253584, -0.014782, -0.313149, -0.278421, 10.332713, 0.217730, -0.049046, -0.384636, 22162.605469, 0.995264, -0.000993, 0.010070, 0.096684, -0.000030, 0.020239, 0.193681, 0.020233
-0.012538, -0.096543, -0.300198, -0.103585, -0.580194, 9.498648, 0.217249, -0.045338, -0.387358, 22182.605469, 0.995561, -0.004294, 0.008209, 0.093666, -0.007012, 0.017149, 0.187556, 0.018529
-0.197000, -0.040457, -0.242866, -0.126936, -0.209564, 9.594449, 0.215323, -0.044684, -0.382738, 22202.605469, 0.995735, -0.007145, 0.007224, 0.091695, -0.012905, 0.015698, 0.183556, 0.020327
-0.225666, -0.193759, -0.165591, -0.188009, 0.239502, 9.687855, 0.217730, -0.044601, -0.383945, 22222.605469, 0.995822, -0.007392, 0.005343, 0.090855, -0.013752, 0.011985, 0.181886, 0.018234
-0.082334, 0.050527, -0.021014, 0.001796, -0.029938, 9.913585, 0.219536, -0.040333, -0.378569, 22242.605469, 0.995813, -0.007714, 0.005069, 0.090949, -0.014442, 0.011500, 0.182075, 0.018455
-0.077349, -0.046689, -0.021014, 0.009580, -0.102986, 10.172247, 0.216767, -0.038387, -0.381362, 22262.605469, 0.995817, -0.008218, 0.003767, 0.090926, -0.015683, 0.008996, 0.182041, 0.018073
0.029838, -0.018022, -0.037216, 0.098196, -0.170046, 9.278905, 0.217249, -0.042935, -0.377144, 22282.605469, 0.995787, -0.008009, 0.002402, 0.091317, -0.015513, 0.006247, 0.182847, 0.016720
0.042301, 0.076701, -0.048434, 0.010778, 0.010778, 10.130334, 0.217008, -0.039820, -0.381126, 22302.605469, 0.995804, -0.006793, 0.002711, 0.091216, -0.013035, 0.006638, 0.182648, 0.014632
0.156966, 0.055513, -0.139418, -0.046703, 0.072449, 9.811797, 0.214600, -0.040024, -0.384446, 22322.605469, 0.995909, -0.004208, 0.003208, 0.090211, -0.007803, 0.007149, 0.180643, 0.010580
0.034823, 0.092904, -0.073361, 0.160466, -0.446671, 9.053174, 0.213396, -0.039345, -0.376542, 22342.605469, 0.995953, -0.006038, 0.002444, 0.089635, -0.011589, 0.005951, 0.179481, 0.013011
-0.173319, 0.094150, 0.002667, 0.098795, -0.224533, 9.516610, 0.216045, -0.040094, -0.382909, 22362.605469, 0.995898, -0.008472, 0.002055, 0.090067, -0.016505, 0.005618, 0.180339, 0.017439
-0.038712, 0.142758, 0.040058, -0.022154, -0.248483, 9.739946, 0.218934, -0.040594, -0.377956, 22382.605469, 0.995794, -0.009529, 0.002947, 0.091079, -0.018443, 0.007605, 0.182350, 0.019951
0.208067, 0.064237, 0.026348, -0.079036, -0.256866, 9.172326, 0.217249, -0.040893, -0.376235, 22402.605469, 0.995710, -0.008127, 0.003501, 0.092109, -0.015540, 0.008469, 0.184421, 0.017700
-0.039958, 0.043049, 0.012638, -0.071252, -0.044907, 9.639954, 0.217851, -0.042194, -0.382148, 22422.605469, 0.995625, -0.008089, 0.003606, 0.093014, -0.015437, 0.008686, 0.186237, 0.017707
-0.133435, -0.089065, -0.004811, -0.084424, -0.102986, 9.821976, 0.210628, -0.039441, -0.375343, 22442.605469, 0.995567, -0.009162, 0.002333, 0.093575, -0.017807, 0.006360, 0.187376, 0.018905
0.060997, -0.064138, 0.005160, 0.001198, -0.155676, 9.453142, 0.216165, -0.042492, -0.377662, 22462.605469, 0.995484, -0.008473, 0.001126, 0.094544, -0.016658, 0.003844, 0.189347, 0.017087
0.047287, 0.111599, 0.006406, -0.016166, -0.138911, 9.516610, 0.213637, -0.043781, -0.383513, 22482.605469, 0.995382, -0.008065, 0.001881, 0.095637, -0.015696, 0.005287, 0.191531, 0.016555
-0.007553, 0.016876, -0.001072, -0.085622, -0.126337, 9.791439, 0.218452, -0.041692, -0.379238, 22502.605469, 0.995322, -0.008098, 0.001944, 0.096249, -0.015747, 0.005429, 0.192759, 0.016659
-0.016277, -0.074109, 0.000174, -0.034129, -0.118553, 9.562715, 0.216165, -0.038528, -0.378611, 22522.605469, 0.995295, -0.008068, 0.000821, 0.096547, -0.015903, 0.003192, 0.193376, 0.016213
-0.026248, 0.009398, 0.000174, -0.002395, -0.138911, 9.415421, 0.217008, -0.040421, -0.382266, 22542.605469, 0.995247, -0.008324, 0.000446, 0.097029, -0.016483, 0.002503, 0.194350, 0.016663
0.028591, 0.019368, 0.003914, -0.047302, -0.154479, 9.786649, 0.218091, -0.039302, -0.379337, 22562.605469, 0.995213, -0.008092, 0.000499, 0.097398, -0.016010, 0.002570, 0.195090, 0.016209
0.008650, -0.010544, 0.001421, -0.050295, -0.122745, 9.611813, 0.214600, -0.039062, -0.380787, 22582.605469, 0.995178, -0.007894, 0.000271, 0.097772, -0.015660, 0.002083, 0.195846, 0.015796
-0.021263, -0.014283, -0.001072, -0.016166, -0.127535, 9.416618, 0.218814, -0.037835, -0.380810, 22602.605469, 0.995169, -0.008029, -0.000185, 0.097845, -0.016018, 0.001203, 0.195999, 0.016054
-0.010046, 0.019368, 0.000174, -0.037123, -0.146695, 9.723181, 0.217730, -0.041957, -0.380388, 22622.605469, 0.995109, -0.008160, -0.000146, 0.098450, -0.016271, 0.001317, 0.197216, 0.016316
0.022360, -0.014283, 0.000174, -0.041913, -0.144300, 9.725576, 0.216647, -0.036108, -0.379321, 22642.605469, 0.995117, -0.007910, -0.000377, 0.098385, -0.015818, 0.000807, 0.197088, 0.015834
0.002418, -0.003066, 0.001421, -0.019759, -0.131127, 9.401051, 0.216887, -0.036941, -0.383853, 22662.605469, 0.995115, -0.007835, -0.000599, 0.098407, -0.015712, 0.000350, 0.197137, 0.015713
-0.011292, 0.005658, -0.002318, -0.029339, -0.128134, 9.642349, 0.217008, -0.038979, -0.384885, 22682.605469, 0.995094, -0.007880, -0.000669, 0.098622, -0.015815, 0.000222, 0.197569, 0.015811
-0.005060, -0.008051, -0.001072, -0.043110, -0.141905, 9.738749, 0.220017, -0.038033, -0.380663, 22702.605469, 0.995090, -0.007916, -0.000789, 0.098658, -0.015910, -0.000008, 0.197643, 0.015912
0.018621, -0.010544, -0.001072, -0.029938, -0.143701, 9.456735, 0.217249, -0.038130, -0.371294, 22722.617188, 0.995081, -0.007735, -0.000960, 0.098755, -0.015585, -0.000384, 0.197842, 0.015587
-0.001321, 0.018122, -0.001072, -0.037722, -0.131726, 9.560919, 0.216045, -0.041175, -0.375006, 22742.605469, 0.995034, -0.007728, -0.000796, 0.099233, -0.015538, -0.000050, 0.198799, 0.015533
-0.013785, -0.013037, 0.000174, -0.047900, -0.140707, 9.772878, 0.218814, -0.040959, -0.380855, 22762.605469, 0.994993, -0.007851, -0.000915, 0.099627, -0.015806, -0.000257, 0.199594, 0.015807
0.006157, -0.011791, 0.001421, -0.030537, -0.141306, 9.510623, 0.216406, -0.042003, -0.378907, 22782.605469, 0.994935, -0.007777, -0.001075, 0.100215, -0.015692, -0.000580, 0.200778, 0.015701
0.012389, 0.013137, 0.002667, -0.034129, -0.140707, 9.543554, 0.215082, -0.042049, -0.381323, 22802.605469, 0.994874, -0.007669, -0.000937, 0.100831, -0.015449, -0.000318, 0.202014, 0.015456
-0.016277, -0.001820, 0.000174, -0.048499, -0.132924, 9.739946, 0.218573, -0.039165, -0.380331, 22822.605469, 0.994859, -0.007791, -0.000901, 0.100968, -0.015685, -0.000219, 0.202289, 0.015682
-0.010046, -0.024254, 0.000174, -0.028141, -0.137714, 9.580677, 0.218091, -0.040023, -0.385381, 22842.605469, 0.994831, -0.007841, -0.001189, 0.101233, -0.015842, -0.000778, 0.202826, 0.015864
0.012389, 0.011890, 0.001421, -0.025148, -0.139510, 9.477692, 0.215082, -0.043731, -0.378581, 22862.605469, 0.994753, -0.007713, -0.001080, 0.102008, -0.015566, -0.000574, 0.204382, 0.015568
0.002418, 0.001919, 0.000174, -0.049098, -0.136516, 9.733958, 0.216286, -0.042488, -0.378288, 22882.605469, 0.994697, -0.007663, -0.000952, 0.102562, -0.015441, -0.000322, 0.205493, 0.015441
-0.016277, -0.019269, 0.000174, -0.038919, -0.140109, 9.602233, 0.218212, -0.038577, -0.376434, 22902.605469, 0.994694, -0.007806, -0.001110, 0.102578, -0.015758, -0.000608, 0.205528, 0.015769
0.007403, 0.003166, 0.000174, -0.019160, -0.140707, 9.491463, 0.220379, -0.041745, -0.378572, 22922.605469, 0.994658, -0.007722, -0.001109, 0.102926, -0.015590, -0.000616, 0.206228, 0.015606
0.006157, 0.015629, 0.000174, -0.043709, -0.135917, 9.683064, 0.219175, -0.040466, -0.381217, 22942.605469, 0.994638, -0.007642, -0.000841, 0.103137, -0.015376, -0.000097, 0.206648, 0.015367
-0.008799, -0.020515, 0.001421, -0.046703, -0.139510, 9.677675, 0.218693, -0.038079, -0.385089, 22962.605469, 0.994642, -0.007703, -0.000951, 0.103086, -0.015520, -0.000305, 0.206547, 0.015514
-0.005060, -0.005559, 0.003914, -0.025148, -0.140109, 9.474698, 0.215924, -0.037935, -0.385520, 22982.605469, 0.994639, -0.007742, -0.001006, 0.103110, -0.015610, -0.000405, 0.206596, 0.015606
0.009896, 0.014383, 0.001421, -0.031135, -0.139510, 9.803414, 0.215684, -0.040947, -0.381295, 23002.605469, 0.994604, -0.007621, -0.000808, 0.103459, -0.015328, -0.000031, 0.207296, 0.015321
-0.002567, -0.010544, 0.001421, -0.048499, -0.134720, 9.678274, 0.215202, -0.037960, -0.381262, 23022.605469, 0.994606, -0.007604, -0.000783, 0.103446, -0.015288, 0.000015, 0.207269, 0.015282
-0.006307, -0.010544, 0.000174, -0.029938, -0.142504, 9.499247, 0.213637, -0.039096, -0.382315, 23042.605469, 0.994590, -0.007671, -0.000862, 0.103590, -0.015438, -0.000126, 0.207560, 0.015429
0.003664, 0.013137, 0.002667, -0.032932, -0.139510, 9.595646, 0.219416, -0.039496, -0.383964, 23062.605469, 0.994583, -0.007633, -0.000663, 0.103662, -0.015322, 0.000264, 0.207701, 0.015317
0.003664, -0.003066, 0.001421, -0.043709, -0.135917, 9.711804, 0.214841, -0.038574, -0.374742, 23082.605469, 0.994580, -0.007559, -0.000579, 0.103700, -0.015156, 0.000416, 0.207776, 0.015160
-0.005060, -0.011791, 0.001421, -0.036524, -0.138312, 9.517808, 0.216767, -0.038266, -0.383246, 23102.605469, 0.994584, -0.007593, -0.000630, 0.103659, -0.015236, 0.000320, 0.207695, 0.015231
-0.000075, 0.006905, 0.001421, -0.034728, -0.143701, 9.577683, 0.213758, -0.036809, -0.381778, 23122.605469, 0.994599, -0.007618, -0.000492, 0.103514, -0.015256, 0.000598, 0.207401, 0.015258
0.003664, -0.004312, 0.001421, -0.043110, -0.137714, 9.710009, 0.216165, -0.039729, -0.369830, 23142.605469, 0.994586, -0.007551, -0.000424, 0.103637, -0.015109, 0.000722, 0.207648, 0.015117
0.001172, -0.011791, 0.002667, -0.031135, -0.136516, 9.566906, 0.215804, -0.041544, -0.380295, 23162.605469, 0.994548, -0.007506, -0.000499, 0.104005, -0.015034, 0.000569, 0.208389, 0.015046
-0.000075, 0.004412, 0.001421, -0.032333, -0.135319, 9.535770, 0.215684, -0.037944, -0.372454, 23182.605469, 0.994560, -0.007490, -0.000390, 0.103898, -0.014981, 0.000780, 0.208172, 0.015006
-0.002567, -0.001820, 0.001421, -0.044308, -0.140109, 9.709410, 0.214600, -0.040624, -0.372263, 23202.605469, 0.994534, -0.007513, -0.000294, 0.104142, -0.015005, 0.000980, 0.208660, 0.015034
0.001172, -0.011791, 0.003914, -0.031135, -0.137714, 9.586066, 0.216045, -0.036609, -0.378712, 23222.605469, 0.994560, -0.007474, -0.000362, 0.103897, -0.014943, 0.000832, 0.208170, 0.014959
