-2.082118, -3.392640, 6.092380, 2.015409, 14.551540, -13.010944, -0.356079, -0.110474, -0.364990, 43023.214844, 0.163563, -0.059414, -0.754335, -0.633005, 1.724668, -0.327821, -3.017230, 1.716414
-1.384157, -1.498174, 6.422665, 2.177073, 11.632610, -13.060042, -0.387817, -0.077271, -0.361816, 43043.515625, 0.173683, -0.090692, -0.768516, -0.609091, 1.785926, -0.387026, -3.063567, 1.769792
-1.248304, 0.175687, 6.355361, 3.077600, 10.222543, -10.179432, -0.426270, -0.037354, -0.380005, 43063.769531, 0.195480, -0.110872, -0.777213, -0.587737, 1.832086, -0.449136, -3.077786, 1.805656
-1.288187, 0.489769, 6.418925, 4.664899, 10.928474, -7.793394, -0.455811, 0.010254, -0.381714, 43083.964844, 0.219618, -0.131406, -0.778433, -0.573187, 1.857909, -0.515024, -3.087352, 1.819812
-0.915526, -0.058629, 6.914977, 5.376819, 12.193644, -6.962322, -0.479004, 0.066528, -0.389893, 43104.039062, 0.239186, -0.157372, -0.779435, -0.557231, 1.892675, -0.580263, -3.116191, 1.838553
-0.572777, -0.518535, 7.988092, 4.514013, 11.699671, -7.708371, -0.498779, 0.128784, -0.381714, 43124.218750, 0.253427, -0.192332, -0.783991, -0.533049, 1.960535, -0.646522, 3.102249, 1.878916
-0.611414, -0.254307, 9.163409, 3.332071, 9.701626, -9.047786, -0.504883, 0.191895, -0.387817, 43144.308594, 0.267063, -0.234157, -0.789670, -0.500269, 2.063250, -0.715594, 3.005215, 1.935653
-0.883120, 0.439915, 9.815254, 2.826722, 6.688691, -9.484278, -0.502808, 0.270508, -0.393433, 43164.304688, 0.281540, -0.281199, -0.792874, -0.461534, 2.197678, -0.783858, 2.875791, 1.999226
-0.838251, 1.120427, 9.710560, 3.405119, 4.490063, -8.820258, -0.490845, 0.339966, -0.399902, 43184.218750, 0.298295, -0.327802, -0.791774, -0.420310, 2.354813, -0.844924, 2.725431, 2.058638
-0.175188, 1.346018, 8.788255, 5.027745, 2.689008, -7.240743, -0.455688, 0.408569, -0.415161, 43204.121094, 0.319631, -0.367710, -0.787531, -0.377386, 2.528555, -0.896228, 2.569911, 2.106947
0.785755, 1.277468, 7.592996, 5.598957, 0.883164, -5.862409, -0.423584, 0.460815, -0.428711, 43224.019531, 0.342989, -0.397879, -0.784667, -0.329164, 2.723266, -0.927628, 2.414585, 2.150790
0.990158, 1.250049, 7.143061, 4.808002, 0.045505, -5.228328, -0.384888, 0.505249, -0.436768, 43243.835938, 0.360599, -0.424838, -0.781797, -0.279776, 2.920601, -0.929882, 2.257243, 2.193689
0.450484, 1.134137, 7.649082, 3.256628, 0.001198, -5.646259, -0.341797, 0.550415, -0.439575, 43263.656250, 0.361557, -0.459083, -0.777877, -0.231144, 3.097875, -0.886274, 2.096018, 2.254539
0.067852, 1.109210, 8.345797, 1.592688, -1.069975, -6.592890, -0.278198, 0.580811, -0.450439, 43283.414062, 0.349915, -0.504860, -0.769669, -0.174030, -3.019213, -0.795706, 1.929022, 2.338586
0.171300, 1.623956, 8.373217, 0.594564, -3.125501, -6.729406, -0.216309, 0.602295, -0.462769, 43303.335938, 0.342294, -0.553226, -0.751551, -0.109298, -2.860168, -0.688573, 1.770992, 2.406514
0.310892, 2.537538, 7.882151, 0.053888, -5.170847, -5.634284, -0.156494, 0.619751, -0.465576, 43323.273438, 0.347696, -0.596775, -0.721817, -0.044127, -2.705756, -0.587898, 1.626025, 2.425415
0.672336, 3.175674, 6.966077, -0.150886, -5.789361, -4.090095, -0.109619, 0.621338, -0.471069, 43343.218750, 0.363535, -0.628453, -0.687448, 0.017457, -2.562228, -0.498241, 1.509031, 2.396574
1.209517, 2.900229, 6.022583, -0.649050, -5.176835, -2.456692, -0.056885, 0.618896, -0.490234, 43363.136719, 0.381129, -0.648781, -0.653389, 0.083111, -2.427310, -0.400858, 1.426550, 2.340144
1.391486, 2.015313, 5.622502, -2.256707, -5.613926, -1.747167, -0.013916, 0.618042, -0.493896, 43383.062500, 0.387570, -0.665120, -0.617600, 0.161168, -2.307045, -0.267513, 1.377575, 2.275263
0.967723, 1.635174, 5.568908, -2.399211, -6.377937, -0.180824, 0.031372, 0.603027, -0.503540, 43402.984375, 0.395889, -0.674009, -0.576761, 0.237342, -2.188693, -0.137154, 1.344739, 2.182034
1.248154, 1.074312, 5.241116, -1.473536, -5.121749, 1.286126, 0.071045, 0.584839, -0.505371, 43422.824219, 0.412356, -0.666977, -0.535507, 0.313587, -2.052599, -0.023331, 1.338868, 2.052457
3.067839, -0.357755, 4.607965, -1.117875, -2.522554, 2.509981, 0.104858, 0.569214, -0.534424, 43442.605469, 0.443619, -0.628315, -0.486411, 0.414520, -1.837761, 0.089455, 1.385854, 1.836668
5.782410, -2.082716, 4.030900, -3.181185, -2.920128, 2.567461, 0.126099, 0.538452, -0.582886, 43462.605469, 0.455255, -0.573471, -0.428380, 0.529494, -1.596162, 0.219001, 1.496707, 1.595556
6.813148, -2.252221, 3.228245, -5.355863, -7.120992, 2.105821, 0.138550, 0.504761, -0.640503, 43482.605469, 0.464309, -0.512875, -0.379222, 0.614465, -1.375607, 0.281853, 1.615321, 1.383402
6.455443, -0.901168, 2.593848, -5.070257, -8.277786, 2.605183, 0.151123, 0.477905, -0.673584, 43502.605469, 0.478759, -0.458196, -0.331231, 0.671663, -1.183275, 0.302961, 1.698642, 1.201795
6.304634, 0.260439, 2.373243, -4.536167, -7.208410, 3.943400, 0.164673, 0.433960, -0.700806, 43522.605469, 0.496781, -0.407929, -0.276565, 0.714363, -0.999774, 0.313126, 1.754301, 1.030709
7.036248, 0.194382, 2.218694, -4.127816, -4.457730, 5.663623, 0.174561, 0.380859, -0.730469, 43542.605469, 0.516529, -0.345078, -0.207290, 0.755744, -0.780864, 0.312501, 1.813012, 0.828606
8.525646, -0.602041, 1.880931, -4.733757, -3.966751, 7.122190, 0.181519, 0.315430, -0.758179, 43562.605469, 0.536518, -0.267046, -0.130169, 0.789867, -0.538714, 0.286073, 1.868788, 0.603270
8.743759, -0.487376, 1.524472, -4.993017, -5.099596, 8.457413, 0.186768, 0.266357, -0.777954, 43582.605469, 0.554870, -0.192413, -0.059740, 0.807172, -0.325368, 0.246824, 1.896406, 0.405725
7.978495, 0.189397, 1.453429, -4.239783, -5.228328, 9.484877, 0.185303, 0.210083, -0.783325, 43602.605469, 0.569290, -0.129184, 0.000559, 0.811923, -0.150089, 0.211996, 1.902582, 0.259094
7.688093, 0.059775, 1.417285, -3.518883, -2.799179, 10.366842, 0.187622, 0.149536, -0.783447, 43622.605469, 0.585348, -0.062962, 0.059995, 0.806104, 0.023363, 0.172600, 1.887498, 0.174159
8.482024, -0.948529, 1.614210, -4.197272, 0.240699, 10.571018, 0.178467, 0.090698, -0.767456, 43642.605469, 0.609369, 0.017242, 0.127111, 0.782442, 0.223608, 0.128286, 1.832651, 0.257260
9.408069, -1.815995, 1.558124, -4.505032, 0.717907, 10.848840, 0.172974, 0.018066, -0.751465, 43662.605469, 0.643725, 0.107061, 0.186301, 0.734471, 0.425649, 0.082681, 1.720171, 0.433123
8.938191, -1.464522, 1.424763, -3.730842, 0.397573, 11.429033, 0.161743, -0.039551, -0.718750, 43682.605469, 0.686829, 0.190876, 0.222986, 0.664914, 0.593784, 0.052499, 1.554439, 0.595822
7.721745, -0.866270, 1.588036, -2.831512, 0.826881, 11.550581, 0.148315, -0.079712, -0.678711, 43702.605469, 0.730534, 0.264722, 0.234820, 0.584039, 0.722745, 0.033879, 1.361639, 0.723395
6.975176, -1.055716, 1.411053, -2.422562, 2.204616, 10.818304, 0.137085, -0.113770, -0.635986, 43722.605469, 0.770260, 0.335323, 0.228125, 0.492156, 0.834985, 0.021370, 1.146613, 0.835191
6.967697, -2.113875, 1.174245, -1.848356, 4.025429, 9.932745, 0.114014, -0.137939, -0.600830, 43742.605469, 0.800413, 0.412109, 0.201835, 0.385705, 0.953459, 0.005197, 0.900782, 0.953469
7.116014, -3.153339, 1.214128, -1.545386, 5.342091, 8.638836, 0.097290, -0.162598, -0.560791, 43762.605469, 0.814494, 0.489943, 0.155853, 0.268822, 1.079972, -0.009533, 0.631868, 1.079996
6.595036, -3.641912, 1.437227, -1.553769, 5.801336, 7.451505, 0.081421, -0.171509, -0.533569, 43782.605469, 0.813964, 0.554402, 0.091541, 0.147380, 1.193343, -0.014393, 0.348471, 1.193384
5.895829, -3.521015, 1.708933, -2.665657, 7.802375, 5.048103, 0.063232, -0.178833, -0.501343, 43802.605469, 0.791953, 0.609567, 0.023961, 0.025776, 1.312210, 0.006527, 0.070097, 1.312216
5.386067, -3.377684, 1.864728, -3.139272, 10.918895, 2.666854, 0.040894, -0.187012, -0.470947, 43822.605469, 0.747095, 0.656686, -0.051202, -0.089391, 1.438012, 0.040910, -0.202360, 1.438124
4.499906, -2.672245, 2.633732, -1.726809, 12.137361, 1.993854, 0.033203, -0.194214, -0.436646, 43842.605469, 0.695099, 0.682585, -0.135149, -0.180689, 1.539113, 0.058822, -0.451649, 1.539167
3.329574, -1.746199, 3.182130, 0.658630, 11.047028, 3.219505, 0.011963, -0.199097, -0.410889, 43862.605469, 0.652916, 0.680745, -0.220196, -0.248599, 1.594629, 0.050948, -0.675431, 1.594598
2.358661, -1.328669, 3.263144, 0.769400, 11.181149, 4.006269, -0.017334, -0.202148, -0.395996, 43882.605469, 0.617113, 0.660890, -0.295125, -0.308701, 1.618611, 0.043797, -0.881727, 1.618565
2.150518, -2.041586, 3.330447, 1.044229, 12.252920, 4.152964, -0.042236, -0.200928, -0.385864, 43902.605469, 0.577112, 0.630359, -0.368130, -0.366155, 1.636632, 0.036722, -1.091526, 1.636588
2.096925, -3.356496, 3.633312, 2.188449, 11.943963, 4.078719, -0.059082, -0.205688, -0.364014, 43922.605469, 0.532840, 0.585761, -0.444164, -0.419147, 1.651692, 0.017705, -1.313870, 1.651679
1.493687, -4.223961, 3.890062, 3.139272, 10.126143, 3.126698, -0.081665, -0.201538, -0.358765, 43942.605469, 0.488637, 0.526542, -0.516966, -0.465547, 1.659924, -0.014958, -1.538762, 1.659914
0.420571, -4.453291, 3.927453, 3.091372, 10.914703, 1.515449, -0.102295, -0.202026, -0.350952, 43962.605469, 0.442713, 0.463091, -0.577340, -0.506192, 1.666578, -0.042377, -1.751035, 1.666492
-0.009422, -3.994632, 4.169247, 3.264412, 12.297228, 0.668809, -0.125854, -0.200195, -0.351440, 43982.605469, 0.399541, 0.400725, -0.626060, -0.536504, 1.676314, -0.070350, -1.939564, 1.676052
-0.085450, -3.511044, 4.377388, 4.343967, 11.492501, 0.876577, -0.153320, -0.199585, -0.353027, 44002.605469, 0.364617, 0.337083, -0.666037, -0.556619, 1.686216, -0.110670, -2.105956, 1.685507
-0.546603, -3.477392, 4.312578, 5.348079, 9.260942, 1.387914, -0.178223, -0.194336, -0.346802, 44022.605469, 0.338080, 0.268910, -0.696258, -0.573249, 1.686768, -0.163201, -2.259089, 1.685220
-1.293172, -3.795214, 3.927453, 5.322332, 8.299342, 1.061592, -0.200562, -0.190186, -0.351929, 44042.605469, 0.310966, 0.202310, -0.716886, -0.590293, 1.683171, -0.208518, -2.405038, 1.680727
-2.141943, -4.142948, 3.548560, 5.057683, 9.006472, 0.025746, -0.217773, -0.187378, -0.359863, 44062.605469, 0.278192, 0.142015, -0.730440, -0.607369, 1.681510, -0.236081, -2.546050, 1.678427
-2.594372, -4.253875, 3.508676, 5.246889, 10.898537, -1.179547, -0.232300, -0.181885, -0.360229, 44082.605469, 0.242910, 0.087753, -0.740281, -0.620708, 1.686161, -0.253408, -2.679624, 1.682461
-2.732718, -3.943531, 3.795339, 5.920488, 11.963123, -2.006428, -0.255859, -0.180420, -0.377930, 44102.605469, 0.213945, 0.037713, -0.747251, -0.628029, 1.695432, -0.275858, -2.796946, 1.690697
-3.494243, -3.272990, 4.417272, 6.195916, 10.984757, -2.546505, -0.283447, -0.165283, -0.387329, 44122.621094, 0.197172, -0.011680, -0.747838, -0.633818, 1.696064, -0.314890, -2.894593, 1.689874
-3.865658, -2.654795, 4.697703, 6.516250, 8.786130, -2.791395, -0.315674, -0.154663, -0.413574, 44142.921875, 0.191812, -0.059419, -0.745919, -0.635045, 1.699704, -0.370005, -2.974595, 1.690937
-3.916759, -2.202367, 4.249014, 7.423962, 6.577921, -2.922523, -0.342285, -0.141235, -0.429077, 44163.117188, 0.193928, -0.103538, -0.744541, -0.630341, 1.714624, -0.432678, -3.041957, 1.701290
-3.586474, -1.873328, 3.246941, 8.425679, 4.935537, -3.046465, -0.359253, -0.128296, -0.437622, 44183.273438, 0.198791, -0.139246, -0.746874, -0.619090, 1.746579, -0.488560, -3.098386, 1.725836
-3.646299, -1.390987, 2.691064, 8.800500, 5.755831, -2.971621, -0.377075, -0.115112, -0.449097, 44203.390625, 0.202112, -0.161312, -0.748965, -0.610066, 1.772962, -0.523104, -3.135857, 1.745626
-3.952904, -0.756590, 2.880511, 9.243578, 6.336024, -2.509382, -0.392822, -0.097900, -0.476318, 44223.460938, 0.211571, -0.176537, -0.746820, -0.605254, 1.782002, -0.558259, 3.132662, 1.749558
-4.293160, -0.590824, 3.496213, 9.128018, 5.842052, -2.129173, -0.409180, -0.068604, -0.500244, 44243.464844, 0.226670, -0.194909, -0.741253, -0.600979, 1.785348, -0.606885, 3.121497, 1.746590
-4.475128, -0.693026, 3.700616, 9.330398, 5.263654, -2.045347, -0.434204, -0.049072, -0.518921, 44263.457031, 0.242620, -0.216060, -0.735428, -0.594642, 1.794420, -0.660884, 3.104535, 1.746775
-4.461419, -0.715460, 3.597168, 9.672886, 5.130731, -2.295027, -0.451782, -0.019287, -0.530884, 44283.457031, 0.256691, -0.235637, -0.732114, -0.585315, 1.814518, -0.709821, 3.082840, 1.754867
-4.497563, -0.545955, 3.658240, 10.386003, 4.929549, -2.501598, -0.467773, 0.013550, -0.552368, 44303.441406, 0.272239, -0.253821, -0.729505, -0.573833, 1.840455, -0.759419, 3.061688, 1.765224
-4.490084, -0.249322, 3.832730, 10.376423, 4.043392, -2.789599, -0.481079, 0.055908, -0.563354, 44323.433594, 0.290584, -0.272232, -0.727468, -0.558786, 1.876487, -0.813972, 3.037517, 1.778934
-4.421535, 0.018646, 3.819019, 10.171050, 3.076403, -3.226091, -0.489868, 0.095581, -0.570557, 44343.437500, 0.309682, -0.289716, -0.727406, -0.539483, 1.928236, -0.868131, 3.006021, 1.798878
-4.414056, 0.366380, 3.902526, 9.811797, 2.593208, -3.762576, -0.502563, 0.139893, -0.578247, 44363.347656, 0.327990, -0.305728, -0.728823, -0.517466, 1.993837, -0.918183, 2.965813, 1.822757
-4.571098, 0.830025, 4.423504, 9.523795, 2.718347, -4.584666, -0.501465, 0.189331, -0.592529, 44383.167969, 0.345774, -0.321813, -0.729954, -0.494008, 2.071377, -0.966240, 2.914110, 1.847092
-3.755979, 1.372192, 4.807383, 9.940529, 2.336342, -4.870273, -0.495361, 0.237793, -0.608521, 44403.011719, 0.369305, -0.334710, -0.732608, -0.463539, 2.173893, -1.018675, 2.855434, 1.872860
-2.565706, 1.858272, 4.489561, 9.910591, 1.014291, -4.523593, -0.488892, 0.280762, -0.615601, 44422.863281, 0.398001, -0.340482, -0.738366, -0.424832, 2.305964, -1.069659, 2.791820, 1.898875
-1.916352, 2.623537, 4.184203, 9.186697, 0.019160, -3.830235, -0.475830, 0.321899, -0.631348, 44442.699219, 0.431153, -0.339406, -0.742473, -0.384245, 2.446013, -1.122229, 2.732108, 1.910200
-1.989887, 3.261672, 4.335012, 7.762259, -1.519640, -3.258424, -0.454102, 0.359741, -0.651367, 44462.605469, 0.467765, -0.342291, -0.740273, -0.340629, 2.633168, -1.182978, 2.620970, 1.907456
-2.208000, 3.682942, 4.513242, 6.694679, -2.535128, -2.872826, -0.426147, 0.393066, -0.673096, 44482.605469, 0.503969, -0.350361, -0.732344, -0.294847, 2.899049, -1.236871, 2.422139, 1.894585
-2.165624, 3.857433, 4.465880, 6.249804, -2.414180, -2.326163, -0.393677, 0.432129, -0.685059, 44502.605469, 0.536474, -0.357286, -0.721606, -0.252638, -3.078526, -1.268902, 2.175689, 1.872072
-2.118263, 4.011981, 4.659066, 6.143225, -3.502117, -1.247206, -0.355225, 0.468506, -0.695679, 44522.605469, 0.572867, -0.367666, -0.702214, -0.208664, -2.678221, -1.279901, 1.829198, 1.830264
-2.300231, 4.397106, 4.705181, 5.583390, -6.258785, -0.444276, -0.305420, 0.495850, -0.705322, 44542.605469, 0.612369, -0.386075, -0.671609, -0.157772, -2.225332, -1.235668, 1.424024, 1.772384
-2.232928, 4.536698, 4.086987, 5.398973, -7.588620, 0.451461, -0.261841, 0.522949, -0.706177, 44562.605469, 0.649094, -0.400185, -0.637379, -0.110807, -1.908428, -1.158301, 1.152241, 1.703988
-1.395374, 4.065575, 3.168420, 5.260661, -7.447912, 0.975971, -0.223633, 0.540161, -0.712891, 44582.605469, 0.680537, -0.401411, -0.609366, -0.066412, -1.709385, -1.081599, 1.013531, 1.635759
-0.383330, 3.368860, 2.510342, 4.310437, -7.653884, 1.586701, -0.188965, 0.545776, -0.723022, 44602.605469, 0.708677, -0.393475, -0.585361, -0.017500, -1.561381, -1.003647, 0.946347, 1.565738
-0.036842, 3.173181, 2.109015, 3.846401, -8.469388, 3.041076, -0.163696, 0.547485, -0.722656, 44622.605469, 0.736993, -0.380457, -0.557874, 0.029514, -1.423553, -0.927028, 0.894217, 1.482624
-0.385823, 3.090922, 1.991857, 3.139272, -8.671168, 4.275110, -0.128662, 0.554443, -0.721436, 44642.605469, 0.762874, -0.369638, -0.525694, 0.070974, -1.304742, -0.847468, 0.849226, 1.395879
-0.525415, 2.207253, 1.973161, 2.781815, -7.654483, 4.587061, -0.105957, 0.556396, -0.714844, 44662.605469, 0.781912, -0.357626, -0.498676, 0.109728, -1.217164, -0.777300, 0.834730, 1.321366
0.045417, 0.969618, 2.049189, 2.873425, -6.856941, 4.847520, -0.090820, 0.555542, -0.723999, 44682.605469, 0.795310, -0.337231, -0.480572, 0.151023, -1.143136, -0.724216, 0.853292, 1.254919
1.482470, 0.170701, 1.635398, 3.079995, -6.459368, 5.055886, -0.078491, 0.549316, -0.732544, 44702.605469, 0.808168, -0.300580, -0.468137, 0.193297, -1.051695, -0.695102, 0.883974, 1.179920
3.391892, -0.563404, 0.668223, 2.926115, -7.624545, 5.316345, -0.076782, 0.526001, -0.754517, 44722.605469, 0.819505, -0.247928, -0.459470, 0.236284, -0.940541, -0.689190, 0.922332, 1.098606
4.370285, -0.943544, -0.402400, 2.170486, -9.087902, 5.223538, -0.088623, 0.500366, -0.781372, 44742.605469, 0.827269, -0.191618, -0.451837, 0.273407, -0.827742, -0.698151, 0.955453, 1.025991
5.018392, -1.131744, -1.237460, 2.484234, -8.108937, 5.106781, -0.099731, 0.469482, -0.808716, 44762.605469, 0.834262, -0.128246, -0.444727, 0.299630, -0.699065, -0.727742, 0.965476, 0.962414
5.915770, -1.331162, -1.721048, 3.296745, -6.433022, 5.452861, -0.111572, 0.432617, -0.835815, 44782.605469, 0.840869, -0.053144, -0.435886, 0.316415, -0.536341, -0.774579, 0.943048, 0.909224
7.413894, -1.651476, -2.212113, 3.962560, -4.543951, 6.310278, -0.135620, 0.368774, -0.858643, 44802.605469, 0.845586, 0.040421, -0.421218, 0.325463, -0.310296, -0.831084, 0.872641, 0.873844
8.667731, -1.985500, -2.422748, 3.655399, -4.151766, 7.300020, -0.155884, 0.290894, -0.880127, 44822.605469, 0.843828, 0.136812, -0.400805, 0.329533, -0.051828, -0.873513, 0.768817, 0.874638
8.524401, -1.840923, -2.502515, 3.287164, -6.773116, 8.164023, -0.168457, 0.208862, -0.884644, 44842.605469, 0.836713, 0.209272, -0.385039, 0.328423, 0.156669, -0.897538, 0.672514, 0.907269
6.550167, -1.023311, -2.831554, 3.266208, -7.819140, 8.290360, -0.176392, 0.147705, -0.877686, 44862.605469, 0.835210, 0.250251, -0.375029, 0.314883, 0.297332, -0.901175, 0.576405, 0.935452
5.195374, -0.385175, -2.971146, 3.803890, -4.067941, 7.944879, -0.173462, 0.103271, -0.863281, 44882.605469, 0.840015, 0.284380, -0.361807, 0.287400, 0.437754, -0.880894, 0.450384, 0.956421
5.384821, -0.302915, -2.858974, 3.770360, -0.111967, 7.564670, -0.165527, 0.052002, -0.854980, 44902.605469, 0.842795, 0.331872, -0.342588, 0.249381, 0.619341, -0.837525, 0.292456, 0.994421
6.037913, -0.344045, -2.908828, 3.720064, 1.365161, 8.150850, -0.153809, -0.005005, -0.831421, 44922.605469, 0.839875, 0.384329, -0.323462, 0.205605, 0.802501, -0.777326, 0.136130, 1.052586
5.511950, 0.132064, -3.073348, 4.296066, 1.166973, 9.136401, -0.140869, -0.047363, -0.804810, 44942.605469, 0.837257, 0.421898, -0.309900, 0.158000, 0.932026, -0.710551, 0.004064, 1.101871
3.995130, 1.125413, -2.883901, 3.050656, 0.664019, 9.664503, -0.121094, -0.077759, -0.786499, 44962.605469, 0.844946, 0.434149, -0.292679, 0.109179, 0.977436, -0.630311, -0.086302, 1.102119
0.748364, 1.818389, -2.564833, 3.134482, 1.728605, 10.148297, -0.092285, -0.083618, -0.792358, 44982.605469, 0.863180, 0.418404, -0.277865, 0.051483, 0.950589, -0.550103, -0.169308, 1.052433
-1.233347, 1.231353, -1.586441, 2.768044, 5.331913, 10.042317, -0.075317, -0.068359, -0.790405, 45002.605469, 0.876150, 0.397996, -0.271598, -0.013974, 0.921043, -0.483407, -0.275286, 1.005498
-1.182246, 0.276642, -0.753873, 2.368675, 7.459289, 8.805888, -0.071655, -0.067261, -0.800781, 45022.605469, 0.876065, 0.387155, -0.276921, -0.077048, 0.921912, -0.439561, -0.396429, 0.992197
-0.883120, -0.225641, -0.119476, 2.894381, 6.195317, 8.333470, -0.071777, -0.057617, -0.801025, 45042.605469, 0.870882, 0.372713, -0.292250, -0.131302, 0.921232, -0.423720, -0.511938, 0.986814
-0.655037, -0.143381, -0.120722, 3.035089, 4.603228, 8.152048, -0.072021, -0.056885, -0.807739, 45062.605469, 0.865262, 0.353937, -0.306281, -0.179562, 0.909835, -0.414705, -0.614321, 0.974187
-0.565299, 0.085949, -0.288981, 3.704497, 4.736750, 8.550220, -0.066528, -0.052490, -0.810425, 45082.605469, 0.857797, 0.336063, -0.318159, -0.223654, 0.898959, -0.406620, -0.708360, 0.962252
-0.583994, 0.137050, -0.062143, 4.024232, 5.865403, 7.955058, -0.070557, -0.053223, -0.807495, 45102.605469, 0.846689, 0.322663, -0.331705, -0.262636, 0.900113, -0.403040, -0.798322, 0.962195
-0.367128, 0.041080, 0.202085, 4.121829, 5.442083, 7.783814, -0.064209, -0.049805, -0.813354, 45122.605469, 0.835145, 0.308460, -0.346568, -0.295424, 0.901587, -0.407828, -0.879526, 0.964916
